Date,wse,flag
2023-04-07 17:36:28,417.4079,0
2023-04-08 17:27:06,417.5222,0
2023-04-09 17:17:44,417.6501,0
2023-04-10 17:08:22,417.1359,0
2023-04-11 16:59:01,418.3784,0
2023-04-12 16:49:39,417.1912,0
2023-04-13 16:40:17,416.9156,0
2023-04-14 16:30:55,417.5061,0
2023-04-15 16:21:33,417.2292,0
2023-04-16 16:12:10,417.5961,0
2023-04-17 16:02:48,417.6925,0
2023-04-18 15:53:26,417.2454,0
2023-04-19 15:44:04,416.5431,0
2023-04-20 15:34:42,417.3932,0
2023-04-21 15:25:19,416.787,0
2023-04-22 15:15:57,417.271,0
2023-04-23 15:06:35,416.9646,0
2023-04-24 14:57:13,417.9694,0
2023-04-25 14:47:51,417.3918,0
2023-04-26 14:38:29,416.8539,0
2023-04-27 14:29:07,417.7097,0
2023-04-28 14:19:45,418.0727,0
2023-04-29 14:10:23,417.5798,0
2023-05-01 13:51:38,417.3763,0
2023-05-02 13:42:16,417.1997,0
2023-05-03 13:32:54,417.6237,0
2023-05-04 13:23:31,416.9183,0
2023-05-05 13:14:09,417.4437,0
2023-05-06 13:04:47,416.995,0
2023-05-07 12:55:25,417.7351,0
2023-05-08 12:46:02,416.9018,0
2023-05-09 12:36:40,416.8951,0
2023-05-10 12:27:18,417.1022,0
2023-05-11 12:17:56,417.3088,0
2023-05-12 12:08:34,416.9321,0
2023-05-13 11:59:11,416.9539,0
2023-05-14 11:49:49,416.6373,0
2023-05-15 11:40:26,416.7968,0
2023-05-16 11:31:04,416.8626,0
2023-05-17 11:21:41,417.8532,0
2023-05-18 11:12:19,417.0515,0
2023-05-19 11:02:57,417.2719,0
2023-05-23 10:25:30,416.4691,0
2023-05-24 10:16:07,416.7248,0
2023-05-25 10:06:45,416.5908,0
2023-05-26 09:57:23,416.8958,0
2023-05-27 09:48:01,416.9907,0
2023-05-28 09:38:39,417.3803,0
2023-05-29 09:29:17,417.7344,0
2023-05-30 09:19:54,417.0115,0
2023-05-31 09:10:32,416.2989,0
2023-06-01 09:01:10,416.6436,0
2023-06-02 08:51:48,416.7537,0
2023-06-03 08:42:26,416.9217,0
2023-06-04 08:33:04,417.1595,0
2023-06-05 08:23:42,416.7339,0
2023-06-06 08:14:19,416.6547,0
2023-06-07 08:04:57,416.9495,0
2023-06-08 07:55:35,417.1098,0
2023-06-09 07:46:13,417.2346,0
2023-06-10 07:36:51,416.9069,0
2023-06-11 07:27:28,417.1593,0
2023-06-12 07:18:06,417.162,0
2023-06-13 07:08:44,416.6757,0
2023-06-14 06:59:22,416.6192,0
2023-06-15 06:49:59,416.8743,0
2023-06-16 06:40:37,416.9428,0
2023-06-17 06:31:15,416.4214,0
2023-06-18 06:21:53,416.8338,0
2023-06-19 06:12:31,416.4836,0
2023-06-20 06:03:09,416.9313,0
2023-06-21 05:53:47,416.8845,0
2023-06-22 05:44:25,417.0258,0
2023-06-23 05:35:03,418.2362,0
2023-06-24 05:25:41,418.0132,0
2023-06-25 05:16:19,418.1123,0
2023-06-26 05:06:57,417.5712,0
2023-06-27 04:57:35,417.3483,0
2023-06-28 04:48:13,417.1237,0
2023-06-29 04:38:50,417.3025,0
2023-06-30 04:29:28,416.6077,0
2023-07-01 04:20:06,416.7543,0
2023-07-02 04:10:44,416.7002,0
2023-07-03 04:01:22,416.6937,0
2023-07-04 03:52:00,416.7827,0
2023-07-05 03:42:38,416.5817,0
2023-07-06 03:33:16,418.6142,0
2023-07-07 03:23:54,418.12,0
2023-07-08 03:14:32,418.2331,0
2023-07-09 03:05:10,417.7862,0
2023-07-10 02:55:48,417.7803,0
2023-08-04 10:17:01,417.6535,0
2023-08-25 07:02:06,416.9073,1
2023-09-02 18:29:02,416.8213,0
2023-10-06 00:32:14,417.5009,0
2023-10-14 11:59:10,416.5264,0
2023-10-26 21:17:19,416.5637,0
2023-11-16 18:02:24,416.9173,0
2023-11-25 05:29:21,416.5842,0
2023-12-07 14:47:30,417.1835,0
2023-12-16 02:14:24,418.872,0
2024-01-05 22:59:31,417.9934,0
2024-01-18 08:17:41,416.6368,0
2024-01-26 19:44:36,418.5686,0
2024-02-08 05:02:45,415.8105,0
2024-02-16 16:29:41,418.6129,0
2024-02-29 01:47:51,416.9886,0
2024-03-08 13:14:45,419.8369,0
2024-03-20 22:32:54,416.4423,0
2024-03-29 09:59:49,415.1456,0
2024-04-10 19:17:58,417.3065,0
2024-04-19 06:44:55,416.8519,0
2024-05-01 16:03:02,417.0557,0
2024-05-10 03:29:59,416.8113,0
2024-05-22 12:48:07,416.8025,0
2024-05-31 00:15:04,417.873,0
2024-06-20 21:00:08,416.9077,0
2024-07-03 06:18:16,417.0978,0
2024-07-11 17:45:12,418.5359,0
2024-07-24 03:03:22,419.3465,1
2024-08-01 14:30:16,420.0925,0
2024-08-13 23:48:27,417.7668,1
2024-08-22 11:15:20,417.4502,0
2024-09-03 20:33:32,417.846,0
2024-10-03 04:45:35,417.9179,0
2024-10-15 14:03:43,417.2875,0
2024-10-24 01:30:39,417.6401,0
2024-11-05 10:48:47,416.6835,0
2024-11-13 22:15:42,419.5643,0
2024-11-26 07:33:53,416.6827,0
2025-01-15 12:30:56,416.6069,0
2025-01-27 21:49:06,417.5113,0
2025-02-17 18:34:10,416.6266,0
2025-03-10 15:19:13,415.9043,0
2025-05-12 05:34:27,415.4955,0
2025-05-20 17:01:24,417.6392,0
2025-06-02 02:19:34,416.1164,0
2025-06-10 13:46:29,418.158,0
2025-06-22 23:04:38,416.6908,0
2025-07-01 10:31:35,417.0539,0
2025-07-13 19:49:45,417.525,0
2025-07-22 07:16:40,418.1348,0
2025-08-03 16:34:49,418.0449,1
2025-08-12 04:01:44,417.5268,0
2025-08-24 13:19:54,417.9221,0
2025-09-02 00:46:49,417.9683,0
2025-09-14 10:04:57,417.5261,1
2025-09-22 21:31:51,418.2481,0
2025-10-05 06:50:01,417.0845,1
2025-10-13 18:16:57,417.4161,0
2025-10-26 03:35:08,417.3477,0
2025-11-03 15:02:02,417.3533,0
2025-11-16 00:20:10,417.1144,0
2025-11-24 11:47:06,418.4711,0
2025-12-06 21:05:14,416.9996,0
2025-12-15 08:32:09,417.7514,0
2025-12-27 17:50:20,417.3864,0
2026-01-05 05:17:15,417.3521,0
2026-01-17 14:35:24,416.1367,0
