Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:19:47+00:00,45294000143,3296.4383,3,0.09352768639,0,4194318,m,1
2023-07-28 10:11:37+00:00,45294000143,3296.5088,3,0.01130343021,0,4194314,m,1
2023-09-06 16:49:58+00:00,45294000143,3296.4443,3,0.10089482909,0,4194318,m,1
2023-09-08 03:41:48+00:00,45294000143,3296.5159,3,0.00355178501,0,4194314,m,1
2023-09-27 13:35:02+00:00,45294000143,3295.1463,3,0.14628629837,2,4718602,m,1
2023-10-18 10:20:06+00:00,45294000143,3297.4537,3,0.00626629899,0,4194318,m,1
2023-10-19 21:11:56+00:00,45294000143,3297.3386,3,0.13818957399,0,4194318,m,1
2023-11-08 07:05:11+00:00,45294000143,3296.5832,3,0.00358465649,0,4194318,m,1
2023-11-09 17:57:01+00:00,45294000143,3296.884,3,0.03781340178,0,4194318,m,1
2023-11-29 03:50:16+00:00,45294000143,3297.5361,3,0.00558217502,0,4194318,m,1
2023-11-30 14:42:07+00:00,45294000143,3297.9936,3,0.77366501642,0,4227086,m,1
2023-12-20 00:35:20+00:00,45294000143,3297.311,3,0.00034111652,0,4194318,m,1
2023-12-21 11:27:10+00:00,45294000143,3297.451,3,0.68097429312,0,4227086,m,1
2024-01-09 21:20:26+00:00,45294000143,3297.2551,3,0.01730816626,0,4194318,m,1
2024-01-11 08:12:16+00:00,45294000143,3297.6809,3,0.1156289817,0,4194318,m,1
2024-01-30 18:05:32+00:00,45294000143,3297.4124,3,0.06012790361,0,4194318,m,1
2024-02-01 04:57:22+00:00,45294000143,3297.3616,3,0.00060220885,0,4194318,m,1
2024-02-20 14:50:37+00:00,45294000143,3297.733,3,0.00266325212,0,4194318,m,1
2024-02-22 01:42:27+00:00,45294000143,3297.261,3,0.00135234419,0,4194314,m,1
2024-03-12 11:35:40+00:00,45294000143,3297.4927,3,0.04728671444,0,4194318,m,1
2024-03-13 22:27:29+00:00,45294000143,3297.3042,3,0.68760159917,0,4194318,m,1
2024-04-02 08:20:44+00:00,45294000143,3297.6697,3,0.00129308625,0,4194318,m,1
