Date,wse,flag
2023-07-29 23:20:35,463.6458,0
2023-09-09 16:50:46,462.5485,0
2023-09-30 13:35:49,462.5659,0
2023-10-21 10:20:53,461.9347,0
2023-11-11 07:05:58,461.8996,0
2023-12-02 03:51:04,461.232,0
2023-12-23 00:36:08,461.3845,1
2024-02-02 18:06:19,461.328,0
2024-02-23 14:51:25,461.3053,0
2024-03-15 11:36:27,461.2656,0
2024-04-05 08:21:31,461.2959,0
2024-04-26 05:06:38,461.2327,0
2024-05-17 01:51:42,461.2475,0
2024-06-06 22:36:48,461.165,1
2024-06-27 19:21:51,461.8925,0
2024-07-18 16:06:55,459.0025,0
2024-08-08 12:52:00,463.6298,0
2024-08-29 09:37:05,462.5268,0
2024-10-10 03:07:17,462.3442,0
2024-10-30 23:52:20,460.5341,1
2024-11-20 20:37:26,461.6326,0
2025-01-22 10:52:39,461.5853,0
2025-05-06 18:38:01,461.2804,0
2025-05-27 15:23:07,461.3133,0
2025-06-17 12:08:11,461.7961,0
2025-07-08 08:53:18,462.5861,0
2025-07-29 05:38:23,463.5275,0
2025-08-19 02:23:27,462.6689,0
2025-09-08 23:08:31,462.7295,0
2025-09-29 19:53:35,462.1525,0
2025-10-20 16:38:41,462.1485,0
2025-11-10 13:23:44,462.4645,0
2025-12-01 10:08:48,461.6333,0
2025-12-22 06:53:53,461.3367,0
2026-01-12 03:38:58,461.2053,0
2026-02-02 00:24:02,461.2088,0
2026-02-22 21:09:07,461.4538,0
