Date,wse,flag
2023-04-07 17:37:05,340.3348,1
2023-04-08 17:27:43,340.2743,1
2023-04-09 17:18:21,340.2739,1
2023-04-10 17:08:59,340.2848,1
2023-04-11 16:59:37,340.3638,1
2023-04-12 16:50:15,340.2218,1
2023-04-13 16:40:53,340.2949,1
2023-04-14 16:31:31,340.2598,1
2023-04-15 16:22:09,340.2874,1
2023-04-16 16:12:47,340.2751,1
2023-04-17 16:03:25,340.3442,1
2023-04-18 15:54:03,341.1199,1
2023-04-19 15:44:40,340.8384,1
2023-04-20 15:35:18,340.8237,1
2023-04-21 15:25:56,340.1791,1
2023-04-22 15:16:34,340.2328,1
2023-04-23 15:07:12,340.2358,1
2023-04-24 14:57:50,340.2302,1
2023-04-25 14:48:28,340.2184,1
2023-04-26 14:39:06,340.1863,1
2023-04-27 14:29:44,340.2289,1
2023-04-28 14:20:21,340.1802,1
2023-04-29 14:10:59,340.186,1
2023-05-01 13:52:15,340.2878,1
2023-05-02 13:42:53,340.2455,1
2023-05-03 13:33:30,340.344,1
2023-05-04 13:24:08,340.2447,1
2023-05-05 13:14:45,340.2073,1
2023-05-06 13:05:23,340.1578,1
2023-05-07 12:56:01,340.1438,1
2023-05-08 12:46:39,340.1252,1
2023-05-09 12:37:17,340.188,1
2023-05-10 12:27:55,340.1313,1
2023-05-11 12:18:32,340.1652,1
2023-05-12 12:09:10,340.2323,1
2023-05-13 11:59:48,340.1553,1
2023-05-14 11:50:25,340.2039,1
2023-05-15 11:41:03,340.1107,1
2023-05-16 11:31:40,340.1324,1
2023-05-17 11:22:18,339.987,1
2023-05-18 11:12:56,340.0418,1
2023-05-19 11:03:34,340.0693,1
2023-05-23 10:26:06,340.1163,1
2023-05-24 10:16:44,340.1391,1
2023-05-25 10:07:22,339.9984,1
2023-05-26 09:58:00,340.0093,1
2023-05-27 09:48:38,340.0374,1
2023-05-28 09:39:15,339.9917,1
2023-05-29 09:29:53,339.79,1
2023-05-30 09:20:31,339.958,1
2023-05-31 09:11:09,339.6415,1
2023-06-01 09:01:46,339.5527,1
2023-06-02 08:52:24,339.4916,1
2023-06-03 08:43:02,339.3834,1
2023-06-04 08:33:40,339.2684,1
2023-06-05 08:24:18,339.1198,1
2023-06-06 08:14:56,339.0963,1
2023-06-07 08:05:34,339.0869,1
2023-06-08 07:56:12,339.119,1
2023-06-09 07:46:49,339.1649,1
2023-06-10 07:37:27,339.168,1
2023-06-11 07:28:05,339.1308,1
2023-06-12 07:18:43,339.16,1
2023-06-13 07:09:20,339.0746,1
2023-06-14 06:59:58,339.1054,1
2023-06-15 06:50:36,339.0405,1
2023-06-16 06:41:13,339.0514,1
2023-06-17 06:31:51,339.0179,1
2023-06-18 06:22:29,338.9781,1
2023-06-19 06:13:07,339.3664,1
2023-06-20 06:03:46,339.1072,1
2023-06-21 05:54:24,339.1389,1
2023-06-22 05:45:02,339.1853,1
2023-06-23 05:35:40,339.0529,1
2023-06-24 05:26:18,338.9598,1
2023-06-25 05:16:55,338.9015,1
2023-06-26 05:07:33,338.9521,1
2023-06-27 04:58:11,338.9095,1
2023-06-28 04:48:49,338.918,1
2023-06-29 04:39:27,338.8738,1
2023-06-30 04:30:05,339.0109,1
2023-07-01 04:20:43,339.143,1
2023-07-02 04:11:21,339.2742,1
2023-07-03 04:01:59,339.1655,1
2023-07-04 03:52:37,339.189,1
2023-07-05 03:43:15,339.6395,1
2023-07-06 03:33:53,339.7771,1
2023-07-07 03:24:30,339.7451,1
2023-07-08 03:15:08,339.7094,1
2023-07-09 03:05:46,339.7472,1
2023-07-10 02:56:24,339.8231,1
2023-08-01 23:21:42,338.7757,1
2023-09-02 18:29:39,342.0867,1
2023-09-04 05:23:46,342.0904,1
2023-09-12 16:51:53,341.4104,1
2023-10-03 13:36:55,342.0056,1
2023-10-14 11:59:47,341.5403,1
2023-10-15 22:53:54,341.632,1
2023-10-24 10:22:00,341.6524,1
2023-11-05 19:38:59,341.5405,1
2023-11-14 07:07:05,340.9202,1
2023-11-25 05:29:57,340.0612,1
2023-11-26 16:24:05,340.1411,1
2023-12-05 03:52:11,340.4471,1
2023-12-16 02:15:00,340.0055,1
2023-12-17 13:09:08,340.058,1
2024-01-05 23:00:07,339.442,1
2024-01-07 09:54:14,339.1774,1
2024-01-15 21:22:21,338.9551,1
2024-01-26 19:45:13,339.3364,1
2024-01-28 06:39:21,339.028,1
2024-02-05 18:07:26,338.7557,1
2024-02-16 16:30:18,338.34,1
2024-02-18 03:24:25,338.4838,1
2024-02-26 14:52:32,338.2707,1
2024-03-08 13:15:22,338.2909,1
2024-03-10 00:09:29,337.7798,1
2024-03-18 11:37:34,338.1188,1
2024-03-29 10:00:26,337.8354,1
2024-03-30 20:54:33,337.8804,1
2024-04-08 08:22:39,338.0178,1
2024-04-19 06:45:32,340.0993,1
2024-04-20 17:39:39,339.7755,1
2024-04-29 05:07:44,338.8841,1
2024-05-10 03:30:35,338.1219,1
2024-05-11 14:24:43,338.3195,1
2024-05-20 01:52:49,338.1816,1
2024-05-31 00:15:41,337.6328,1
2024-06-09 22:37:54,337.7482,1
2024-06-20 21:00:45,337.5015,1
2024-06-22 07:54:52,337.5758,1
2024-06-30 19:22:57,337.921,1
2024-07-11 17:45:48,339.0518,1
2024-07-13 04:39:56,339.2906,1
2024-07-21 16:08:03,339.613,1
2024-08-01 14:30:53,342.0516,1
2024-08-03 01:25:00,341.8732,1
2024-08-11 12:53:07,342.7433,1
2024-08-22 11:15:57,342.6228,1
2024-08-23 22:10:04,343.8147,1
2024-09-01 09:38:12,342.7253,1
2024-10-03 04:46:12,342.6924,1
2024-10-13 03:08:24,342.2258,1
2024-10-24 01:31:15,342.406,1
2024-10-25 12:25:22,342.5276,1
2024-11-02 23:53:27,345.1709,1
2024-11-13 22:16:19,342.461,1
2024-11-15 09:10:26,342.3458,1
2024-11-23 20:38:33,342.0851,1
2025-01-15 12:31:32,340.3312,1
2025-01-16 23:25:40,340.2474,1
2025-01-25 10:53:46,341.7524,1
2025-02-15 07:38:51,340.0156,1
2025-03-08 04:23:54,339.8379,1
2025-05-20 17:02:00,338.2148,1
2025-05-22 03:56:08,338.2008,1
2025-06-10 13:47:05,338.1247,1
2025-06-12 00:41:12,337.5249,1
2025-07-01 10:32:11,339.0371,1
2025-07-02 21:26:19,339.4951,1
2025-07-11 08:54:25,343.2569,1
2025-07-22 07:17:17,342.6912,1
2025-07-23 18:11:24,343.6364,1
2025-08-01 05:39:30,342.576,1
2025-08-12 04:02:20,342.6383,1
2025-08-13 14:56:28,342.3937,1
2025-08-22 02:24:35,342.793,1
2025-09-02 00:47:26,343.1521,1
2025-09-03 11:41:33,342.7417,1
2025-09-11 23:09:38,342.5127,1
2025-09-22 21:32:28,342.0495,1
2025-09-24 08:26:35,341.7895,1
2025-10-02 19:54:42,342.2511,1
2025-10-13 18:17:33,342.2746,1
2025-10-15 05:11:41,342.3194,1
2025-10-23 16:39:48,342.2742,1
2025-11-03 15:02:39,342.6843,1
2025-11-05 01:56:46,342.6024,1
2025-11-13 13:24:51,342.275,1
2025-11-24 11:47:42,342.6501,1
2025-11-25 22:41:50,342.5173,1
2025-12-04 10:09:55,342.4501,1
2025-12-15 08:32:45,341.9224,1
2025-12-16 19:26:53,341.8179,1
2025-12-25 06:55:00,341.532,1
2026-01-05 05:17:52,341.8175,1
2026-01-06 16:11:59,341.8052,1
2026-01-15 03:40:04,341.6148,1
2026-01-26 02:02:56,340.3346,1
2026-01-27 12:57:03,340.5191,1
2026-02-05 00:25:09,340.1686,1
2026-02-15 22:47:59,339.4649,1
2026-02-17 09:42:07,339.129,1
2026-02-25 21:10:15,338.5912,1
