Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-10 21:42:47+00:00,45243800841,378.5648,2,0.00361730543,0,786440,m,1
2023-08-31 18:27:52+00:00,45243800841,378.1036,1,0.0,0,14,m,1
2023-09-03 05:24:00+00:00,45243800841,377.7002,1,0.0,0,14,m,1
2023-09-21 15:12:57+00:00,45243800841,379.1296,2,0.0,1,786446,m,1
2023-10-12 11:57:59+00:00,45243800841,378.3345,2,0.00054379156,0,786446,m,1
2023-10-14 22:54:08+00:00,45243800841,377.8108,1,0.00152578726,0,14,m,1
2023-11-02 08:43:05+00:00,45243800841,377.9816,1,0.0,0,14,m,1
2023-11-04 19:39:13+00:00,45243800841,377.6134,1,0.00152896323,0,14,m,1
2023-11-23 05:28:10+00:00,45243800841,377.7893,1,0.0,0,14,m,1
2023-11-25 16:24:18+00:00,45243800841,377.4317,1,0.00113389531,0,14,m,1
2023-12-14 02:13:13+00:00,45243800841,377.8661,1,0.0,0,14,m,1
2023-12-16 13:09:21+00:00,45243800841,377.4671,1,0.0,0,14,m,1
2024-01-03 22:58:20+00:00,45243800841,377.6544,2,0.00066089347,0,786446,m,1
2024-01-06 09:54:28+00:00,45243800841,377.3908,1,0.0,0,14,m,1
2024-01-24 19:43:26+00:00,45243800841,377.6509,1,0.00175129059,0,14,m,1
2024-01-27 06:39:34+00:00,45243800841,377.4892,1,0.00068907956,0,14,m,1
2024-02-14 16:28:31+00:00,45243800841,377.0147,2,0.001545525,0,294926,m,1
2024-02-17 03:24:39+00:00,45243800841,377.5525,1,0.00075642374,0,14,m,1
2024-03-06 13:13:35+00:00,45243800841,377.6897,1,0.0,0,12,m,1
2024-03-09 00:09:43+00:00,45243800841,377.6432,1,0.0035940076,0,14,m,1
2024-03-27 09:58:38+00:00,45243800841,377.5997,1,0.0,0,14,m,1
2024-03-29 20:54:46+00:00,45243800841,377.4886,1,0.00074357183,0,14,m,1
2024-04-19 17:39:52+00:00,45243800841,377.6693,1,0.0,0,14,m,1
2024-05-08 03:28:48+00:00,45243800841,378.1037,2,0.0,0,294926,m,1
2024-05-10 14:24:56+00:00,45243800841,377.3287,1,0.0,0,2062,m,1
2024-05-29 00:13:53+00:00,45243800841,377.6015,1,0.0,0,14,m,1
2024-05-31 11:10:02+00:00,45243800841,377.4712,1,0.00180976128,0,14,m,1
2024-06-18 20:58:58+00:00,45243800841,377.8574,1,0.0,0,14,m,1
2024-06-21 07:55:06+00:00,45243800841,377.5605,1,0.00078545063,0,14,m,1
2024-07-09 17:44:01+00:00,45243800841,378.0664,2,0.0,0,786446,m,1
2024-07-12 04:40:09+00:00,45243800841,377.1925,1,0.0,0,14,m,1
2024-07-30 14:29:06+00:00,45243800841,378.0207,2,0.0,0,786440,m,1
2024-08-02 01:25:14+00:00,45243800841,377.0084,1,0.0,0,14,m,1
2024-08-20 11:14:10+00:00,45243800841,379.2251,2,0.00032349673,0,786446,m,1
2024-08-22 22:10:18+00:00,45243800841,378.7145,1,0.0,0,14,m,1
2024-09-12 18:55:24+00:00,45243800841,378.5089,1,0.0,0,14,m,1
2024-10-03 15:40:32+00:00,45243800841,377.964,1,0.0,0,14,m,1
2024-10-22 01:29:28+00:00,45243800841,378.8679,2,0.0,2,524298,m,1
2024-10-24 12:25:36+00:00,45243800841,377.6997,1,0.0,0,14,m,1
2024-11-11 22:14:32+00:00,45243800841,377.7784,1,0.0,0,14,m,1
2024-11-14 09:10:40+00:00,45243800841,377.4945,1,0.0,0,14,m,1
2024-12-02 18:59:37+00:00,45243800841,377.7371,1,0.0,0,14,m,1
2025-01-13 12:29:45+00:00,45243800841,377.6006,2,0.0,1,262150,m,1
2025-01-15 23:25:53+00:00,45243800841,377.3388,1,0.0,0,14,m,1
2025-02-03 09:14:49+00:00,45243800841,377.3316,1,0.0,0,14,m,1
2025-02-05 20:10:57+00:00,45243800841,377.3383,1,0.00274004884,0,14,m,1
2025-02-24 05:59:55+00:00,45243800841,377.4787,1,0.0,0,14,m,1
2025-03-17 02:44:59+00:00,45243800841,377.6471,2,0.0,0,262158,m,1
2025-03-19 13:41:07+00:00,45243800841,377.2289,1,0.00160383458,0,6,m,1
2025-05-18 17:00:13+00:00,45243800841,377.7756,1,0.00065960899,0,14,m,1
2025-05-21 03:56:21+00:00,45243800841,377.3993,1,0.0,0,14,m,1
2025-06-08 13:45:18+00:00,45243800841,377.7163,2,0.0015320433,0,294926,m,1
2025-06-11 00:41:26+00:00,45243800841,377.3316,1,0.0,0,14,m,1
2025-06-29 10:30:24+00:00,45243800841,378.3296,1,0.0,0,14,m,1
2025-07-01 21:26:32+00:00,45243800841,378.9052,1,0.00053760727,0,14,m,1
2025-07-20 07:15:30+00:00,45243800841,378.7737,2,0.0,0,786440,m,1
2025-07-22 18:11:38+00:00,45243800841,378.2735,1,0.0,0,14,m,1
2025-08-10 04:00:33+00:00,45243800841,378.1642,2,0.0,0,786446,m,1
2025-08-12 14:56:41+00:00,45243800841,378.6206,2,0.0,2,524298,m,1
2025-08-31 00:45:38+00:00,45243800841,378.6072,2,0.00149795744,0,786446,m,1
2025-09-02 11:41:46+00:00,45243800841,378.1597,1,0.0,0,14,m,1
2025-09-20 21:30:40+00:00,45243800841,378.8395,2,0.00032252815,0,786442,m,1
2025-09-23 08:26:49+00:00,45243800841,377.9938,1,0.0,0,14,m,1
2025-10-11 18:15:46+00:00,45243800841,378.6544,2,0.0,0,786442,m,1
2025-10-14 05:11:54+00:00,45243800841,378.1113,1,0.0,0,14,m,1
2025-11-01 15:00:52+00:00,45243800841,378.6215,2,0.0,0,262154,m,1
2025-11-04 01:57:00+00:00,45243800841,377.8502,1,0.0,0,14,m,1
2025-11-22 11:45:55+00:00,45243800841,377.7975,2,0.0,0,262158,m,1
2025-11-24 22:42:03+00:00,45243800841,376.6209,2,0.0,2,524298,m,1
2025-12-13 08:30:58+00:00,45243800841,377.4864,1,0.00052715,0,14,m,1
