Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:23:16+00:00,45249900501,227.938,1,0.0,0,14,m,1
2023-08-23 20:08:21+00:00,45249900501,226.9904,1,0.0,0,35844,m,1
2023-09-04 05:22:47+00:00,45249900501,228.1921,2,0.0,0,294926,m,1
2023-09-13 16:53:28+00:00,45249900501,228.3059,1,0.0,0,35844,m,1
2023-10-04 13:38:29+00:00,45249900501,227.2045,1,0.0,0,35844,m,1
2023-10-15 22:52:54+00:00,45249900501,227.6716,1,0.0,0,34830,m,1
2023-10-25 10:23:34+00:00,45249900501,227.848,1,0.0,0,32774,m,1
2023-11-05 19:38:00+00:00,45249900501,227.5162,1,0.0,0,34830,m,1
2023-11-15 07:08:39+00:00,45249900501,227.837,1,0.0,0,32772,m,1
2023-11-26 16:23:05+00:00,45249900501,226.594,1,0.0,0,35846,m,1
2023-12-06 03:53:45+00:00,45249900501,227.3555,1,0.0,0,35844,m,1
2023-12-17 13:08:08+00:00,45249900501,226.2456,2,0.0,0,296974,m,1
2024-01-07 09:53:15+00:00,45249900501,226.7517,1,0.0,0,34822,m,1
2024-01-16 21:23:55+00:00,45249900501,229.6038,1,0.0,0,35844,m,1
2024-01-28 06:38:21+00:00,45249900501,226.676,1,0.0,0,34822,m,1
2024-02-06 18:09:00+00:00,45249900501,228.586,2,0.0,0,297996,m,1
2024-02-18 03:23:26+00:00,45249900501,225.5485,2,0.0,0,297988,m,1
2024-02-27 14:54:06+00:00,45249900501,226.667,1,0.0,0,35844,m,1
2024-03-10 00:08:29+00:00,45249900501,226.9678,1,0.0,0,35846,m,1
2024-03-19 11:39:08+00:00,45249900501,227.7654,1,0.0,0,35844,m,1
2024-03-30 20:53:33+00:00,45249900501,226.476,1,0.0,0,34830,m,1
2024-04-09 08:24:13+00:00,45249900501,227.2451,2,0.0,0,297988,m,1
2024-04-20 17:38:39+00:00,45249900501,226.6027,2,0.0,0,296974,m,1
2024-04-30 05:09:18+00:00,45249900501,227.0657,1,0.0,0,35844,m,1
2024-05-11 14:23:43+00:00,45249900501,227.4263,1,0.0,0,34830,m,1
2024-05-21 01:54:23+00:00,45249900501,227.6712,1,0.0,0,32772,m,1
2024-06-01 11:08:48+00:00,45249900501,227.8176,1,0.0,0,34822,m,1
2024-06-10 22:39:28+00:00,45249900501,227.2622,1,0.0,0,34820,m,1
2024-06-22 07:53:53+00:00,45249900501,228.069,1,0.0,0,14,m,1
2024-07-01 19:24:31+00:00,45249900501,227.8965,1,0.0,0,4,m,1
2024-07-13 04:38:56+00:00,45249900501,228.08,2,0.0,0,262158,m,1
2024-07-22 16:09:37+00:00,45249900501,227.9953,1,0.0,0,14,m,1
2024-08-03 01:24:00+00:00,45249900501,228.1015,2,0.0,0,262158,m,1
2024-08-12 12:54:42+00:00,45249900501,228.736,1,0.0,0,34830,m,1
2024-08-23 22:09:04+00:00,45249900501,245.3224,2,0.0,2,786442,m,1
2024-09-02 09:39:47+00:00,45249900501,227.2213,1,0.0,0,35852,m,1
2024-09-13 18:54:10+00:00,45249900501,228.7856,2,0.0,0,297998,m,1
2024-09-23 06:24:53+00:00,45249900501,227.3702,1,0.0,0,35844,m,1
2024-10-14 03:09:58+00:00,45249900501,229.6929,2,0.0,0,297988,m,1
2024-10-25 12:24:23+00:00,45249900501,228.0335,2,0.0,0,296974,m,1
2024-11-03 23:55:02+00:00,45249900501,226.3388,2,0.0,2,822272,m,1
2024-11-15 09:09:26+00:00,45249900501,226.8415,1,0.0,1,35846,m,1
2024-11-24 20:40:07+00:00,45249900501,227.4307,1,0.0,0,35844,m,1
2024-12-06 05:54:31+00:00,45249900501,228.4379,2,0.0,2,559114,m,1
2024-12-15 17:25:11+00:00,45249900501,227.336,1,0.0,0,34820,m,1
2024-12-27 02:39:36+00:00,45249900501,229.739,1,0.0,0,34830,m,1
2025-01-16 23:24:40+00:00,45249900501,226.1561,1,0.0,0,34822,m,1
2025-01-26 10:55:21+00:00,45249900501,226.8387,1,0.0,0,35844,m,1
2025-02-16 07:40:25+00:00,45249900501,227.3028,2,0.0,0,297988,m,1
2025-03-09 04:25:28+00:00,45249900501,227.6139,1,0.0,0,34820,m,1
