Date,wse,flag
2023-08-10 08:36:45,24.0505,1
2023-08-31 05:21:50,25.7121,1
2023-09-08 16:49:43,25.8966,1
2023-09-21 02:06:56,24.2037,1
2023-09-29 13:34:46,27.3793,1
2023-10-11 22:51:58,24.675,1
2023-10-20 10:19:50,21.6786,1
2023-11-01 19:37:04,23.9615,1
2023-11-10 07:04:55,24.0419,1
2023-11-22 16:22:09,22.8586,1
2023-12-01 03:50:01,23.0313,1
2023-12-13 13:07:13,23.8305,1
2023-12-22 00:35:05,22.8327,1
2024-01-03 09:52:19,22.7995,1
2024-01-11 21:20:10,22.5101,1
2024-01-24 06:37:25,22.7059,1
2024-02-01 18:05:16,18.5269,1
2024-02-14 03:22:29,22.4734,1
2024-03-06 00:07:34,31.2919,1
2024-03-26 20:52:37,25.2891,1
2024-04-16 17:37:43,26.0199,1
2024-04-25 05:05:35,22.4409,1
2024-05-07 14:22:46,22.8032,1
2024-05-16 01:50:39,25.1211,1
2024-05-28 11:07:52,22.1369,1
2024-06-18 07:52:57,23.0841,1
2024-06-26 19:20:48,23.5305,1
2024-07-09 04:38:00,26.4839,1
2024-07-30 01:23:05,23.1626,1
2024-08-07 12:50:57,26.6147,1
2024-08-19 22:08:09,27.7203,1
2024-09-18 06:21:08,23.1332,1
2024-09-30 15:38:23,27.013,1
2024-10-09 03:06:14,24.3846,1
2024-10-21 12:23:27,23.2918,1
2024-10-29 23:51:18,23.4708,1
2024-11-11 09:08:31,22.9072,1
2024-11-19 20:36:23,24.074,1
2024-12-02 05:53:36,22.8009,1
2024-12-10 17:21:27,23.1172,1
2024-12-23 02:38:40,22.6618,1
2024-12-31 14:06:32,24.0499,1
2025-01-12 23:23:44,23.7439,1
2025-01-21 10:51:36,23.0152,1
2025-02-02 20:08:48,18.4401,1
2025-02-11 07:36:40,24.1412,1
2025-02-23 16:53:54,17.8613,1
2025-03-16 13:38:58,24.4753,1
2025-03-25 01:06:50,59.8855,1
2025-04-06 10:24:01,22.1023,1
2025-04-27 07:09:08,22.2275,1
2025-05-05 18:36:58,25.2088,1
2025-05-18 03:54:12,22.5218,1
2025-06-08 00:39:17,24.7903,1
2025-06-16 12:07:08,26.6243,1
2025-06-28 21:24:23,25.4254,1
2025-07-19 18:09:29,22.7754,1
2025-08-09 14:54:32,22.7563,1
2025-08-30 11:39:37,23.5359,1
2025-09-20 08:24:39,24.0644,1
2025-10-11 05:09:45,24.8818,1
2025-10-19 16:37:38,23.8917,1
2025-11-01 01:54:51,27.0849,1
2025-11-09 13:22:42,23.0712,1
2025-11-21 22:39:54,23.1861,1
2025-11-30 10:07:46,22.499,1
2025-12-12 19:24:56,22.789,1
2025-12-21 06:52:50,22.2191,1
2026-01-02 16:10:04,22.6526,1
2026-01-11 03:37:55,22.7279,1
2026-01-23 12:55:07,22.7874,1
2026-02-13 09:40:11,22.433,1
2026-03-06 06:25:20,22.2702,1
2026-03-14 17:53:11,25.0727,1
2026-03-27 03:10:24,22.6789,1
2026-04-04 14:38:15,23.8056,1
2026-04-16 23:55:29,25.061,1
2026-04-25 11:23:21,23.2916,1
2026-05-07 20:40:34,27.2337,1
2026-05-16 08:08:25,23.5673,1
2026-05-28 17:25:38,30.3679,1
2026-06-06 04:53:28,22.1495,1
2026-06-18 14:10:43,23.3968,1
