Date,wse,flag
2023-04-06 04:45:44,561.1235,0
2023-04-07 04:36:22,561.0741,0
2023-04-08 04:27:00,561.0746,0
2023-04-09 04:17:38,561.401,0
2023-04-10 04:08:17,562.5309,0
2023-04-11 03:58:55,562.029,0
2023-04-12 03:49:33,562.9174,0
2023-04-13 03:40:11,561.3529,0
2023-04-14 03:30:49,565.0804,0
2023-04-15 03:21:27,566.9667,0
2023-04-16 03:12:05,567.1703,0
2023-04-17 03:02:43,567.4335,0
2023-04-18 02:53:20,564.1986,0
2023-04-19 02:43:58,569.4991,1
2023-04-20 02:34:36,567.7199,0
2023-04-21 02:25:14,567.0177,0
2023-04-22 02:15:52,567.5433,0
2023-04-23 02:06:30,566.1638,0
2023-04-24 01:57:08,570.3611,0
2023-04-25 01:47:45,564.3689,0
2023-04-26 01:38:23,562.6588,0
2023-04-27 01:29:01,568.6271,0
2023-04-28 01:19:39,562.1713,0
2023-04-29 01:10:17,562.9943,0
2023-04-30 01:00:55,566.8652,0
2023-05-01 00:51:33,566.5559,0
2023-05-02 00:42:10,569.1485,0
2023-05-03 00:32:48,561.8646,0
2023-05-04 00:23:26,562.4812,0
2023-05-05 00:14:03,562.8488,0
2023-05-06 00:04:41,566.3159,0
2023-05-06 23:55:19,565.4122,1
2023-05-07 23:45:57,566.7743,1
2023-05-08 23:36:34,566.9056,1
2023-05-09 23:27:12,567.3699,0
2023-05-10 23:17:50,567.2168,0
2023-05-11 23:08:28,570.9178,0
2023-05-12 22:59:05,568.9369,0
2023-05-14 22:40:21,568.7009,1
2023-05-15 22:30:58,568.7157,1
2023-05-16 22:21:36,567.6294,1
2023-05-17 22:12:13,564.4112,1
2023-05-18 22:02:51,566.8531,0
2023-05-22 21:25:24,569.2583,0
2023-05-23 21:16:02,567.7451,0
2023-05-24 21:06:39,568.0248,0
2023-05-25 20:57:17,568.4668,0
2023-05-26 20:47:55,567.8896,0
2023-05-27 20:38:33,571.5844,0
2023-05-28 20:29:11,566.5152,0
2023-05-29 20:19:49,569.269,0
2023-05-30 20:10:26,568.6036,0
2023-05-31 20:01:04,568.1004,0
2023-06-01 19:51:42,568.3319,0
2023-06-02 19:42:20,568.7386,0
2023-06-04 19:23:36,567.5888,1
2023-06-05 19:14:13,568.5351,0
2023-06-06 19:04:51,570.2084,1
2023-06-07 18:55:29,568.5249,0
2023-06-08 18:46:07,569.6302,1
2023-06-09 18:36:45,569.4058,0
2023-06-10 18:27:23,569.6481,0
2023-06-11 18:18:00,570.6134,0
2023-06-12 18:08:38,571.3108,0
2023-06-13 17:59:16,569.9422,0
2023-06-14 17:49:53,570.0647,1
2023-06-15 17:40:31,570.4278,1
2023-06-16 17:31:09,569.9254,0
2023-06-17 17:21:47,570.7749,1
2023-06-18 17:12:25,572.7002,1
2023-06-19 17:03:03,569.543,1
2023-06-20 16:53:41,571.0322,1
2023-06-21 16:44:19,569.4204,0
2023-06-22 16:34:57,572.3111,0
2023-06-23 16:25:35,571.5208,1
2023-06-24 16:16:13,570.7964,0
2023-06-25 16:06:51,563.3871,0
2023-06-26 15:57:29,563.6089,0
2023-06-27 15:48:07,564.0925,0
2023-06-28 15:38:44,564.3943,0
2023-06-29 15:29:22,564.5402,0
2023-06-30 15:20:00,566.595,0
2023-07-01 15:10:38,564.8628,0
2023-07-02 15:01:16,564.1852,0
2023-07-03 14:51:54,565.8222,0
2023-07-05 14:33:10,565.27,0
2023-07-06 14:23:48,563.867,0
2023-07-07 14:14:26,562.4958,0
2023-07-08 14:05:04,562.9806,0
2023-07-09 13:55:42,562.1475,0
2023-07-10 13:46:19,563.1659,0
2023-07-30 23:19:59,561.7473,0
2023-08-30 18:27:18,561.1018,0
2023-09-02 05:23:29,564.4935,1
2023-09-10 16:50:10,561.7601,0
2023-09-20 15:12:24,560.9426,0
2023-10-01 13:35:13,561.9228,0
2023-10-11 11:57:26,561.2004,0
