Date,wse,flag
2023-08-02 23:23:16,227.938,0
2023-08-23 20:08:21,226.9904,0
2023-09-04 05:22:47,228.1921,1
2023-09-13 16:53:28,228.3059,0
2023-10-04 13:38:29,227.2045,0
2023-10-15 22:52:54,227.6716,0
2023-10-25 10:23:34,227.848,0
2023-11-05 19:38:00,227.5162,0
2023-11-15 07:08:39,227.837,0
2023-11-26 16:23:05,226.594,0
2023-12-06 03:53:45,227.3555,0
2023-12-17 13:08:08,226.2456,1
2024-01-07 09:53:15,226.7517,0
2024-01-16 21:23:55,229.6038,0
2024-01-28 06:38:21,226.676,0
2024-02-06 18:09:00,228.586,1
2024-02-18 03:23:26,225.5485,1
2024-02-27 14:54:06,226.667,0
2024-03-10 00:08:29,226.9678,0
2024-03-19 11:39:08,227.7654,0
2024-03-30 20:53:33,226.476,0
2024-04-09 08:24:13,227.2451,1
2024-04-20 17:38:39,226.6027,1
2024-05-11 14:23:43,227.4263,0
2024-05-21 01:54:23,227.6712,0
2024-06-10 22:39:28,227.2622,0
2024-06-22 07:53:53,228.069,0
2024-07-01 19:24:31,227.8965,0
2024-07-13 04:38:56,228.08,1
2024-08-03 01:24:00,228.1015,1
2024-08-12 12:54:42,228.736,0
2024-08-23 22:09:04,245.3224,1
2024-09-02 09:39:47,227.2213,0
2024-10-14 03:09:58,229.6929,1
2024-10-25 12:24:23,228.0335,1
2024-11-03 23:55:02,226.3388,1
2024-11-15 09:09:26,226.8415,1
2024-11-24 20:40:07,227.4307,0
2025-01-16 23:24:40,226.1561,0
2025-01-26 10:55:21,226.8387,0
2025-02-16 07:40:25,227.3028,1
2025-03-09 04:25:28,227.6139,0
2025-05-22 03:55:08,227.6177,0
2025-05-31 15:25:49,227.5968,1
2025-06-12 00:40:13,227.1226,1
2025-06-21 12:10:53,228.1459,0
2025-07-02 21:25:19,228.0405,1
2025-07-12 08:56:00,228.0272,0
2025-07-23 18:10:24,228.8357,1
2025-08-02 05:41:04,228.3126,0
2025-08-13 14:55:28,228.0755,1
2025-08-23 02:26:09,227.3042,1
2025-09-03 11:40:33,228.2234,0
2025-09-12 23:11:12,227.9568,0
2025-09-24 08:25:36,227.3893,0
2025-10-03 19:56:16,226.6871,0
2025-10-15 05:10:41,227.6318,0
2025-10-24 16:41:22,228.0263,0
2025-11-05 01:55:47,227.1863,0
2025-11-14 13:26:25,227.7978,0
2025-11-25 22:40:50,227.1874,0
2025-12-05 10:11:29,227.2622,0
2025-12-16 19:25:53,225.7608,1
2025-12-26 06:56:35,227.0747,0
2026-01-06 16:10:59,228.3477,0
2026-01-16 03:41:39,227.2168,0
2026-01-27 12:56:04,227.3667,0
2026-02-06 00:26:43,227.2183,0
2026-02-17 09:41:07,226.4906,0
2026-02-26 21:11:49,227.9344,0
