Date,wse,flag
2023-07-29 23:20:02,39.713,0
2023-07-31 10:14:28,39.8935,0
2023-08-11 08:37:20,41.5545,0
2023-08-29 18:27:21,41.055,0
2023-09-01 05:22:25,41.0756,0
2023-09-09 16:50:13,39.38,0
2023-09-11 03:44:40,39.1774,0
2023-09-19 15:12:27,39.4453,0
2023-09-30 13:35:16,40.0578,0
2023-10-02 00:29:42,39.6413,0
2023-10-10 11:57:29,40.1142,0
2023-10-12 22:52:33,39.1155,0
2023-10-21 10:20:20,37.4892,0
2023-10-22 21:14:47,37.2037,0
2023-10-31 08:42:34,36.595,0
2023-11-02 19:37:39,36.3257,0
2023-11-11 07:05:25,36.3788,0
2023-11-12 17:59:52,35.9731,0
2023-11-21 05:27:39,35.63,0
2023-12-02 03:50:31,34.9909,0
2023-12-03 14:44:57,35.6677,0
2023-12-14 13:07:47,35.2858,0
2023-12-23 00:35:35,34.9799,1
2024-01-01 22:57:50,36.233,0
2024-01-04 09:52:54,33.8348,0
2024-01-14 08:15:07,33.857,0
2024-01-22 19:42:55,37.4998,0
2024-01-25 06:38:00,34.2196,0
2024-02-02 18:05:46,34.1038,0
2024-02-04 05:00:13,34.7557,0
2024-02-12 16:28:00,37.7534,0
2024-02-15 03:23:05,35.5311,0
2024-02-23 14:50:52,34.9529,0
2024-03-04 13:13:05,33.7146,0
2024-03-07 00:08:09,34.3341,0
2024-03-15 11:35:54,34.4934,0
2024-03-16 22:30:20,33.8293,0
2024-03-25 09:58:08,35.9115,0
2024-03-27 20:53:12,33.7545,0
2024-04-05 08:20:58,34.0637,0
2024-04-06 19:15:25,34.3978,0
2024-04-15 06:43:14,36.3565,0
2024-04-17 17:38:18,37.4218,0
2024-04-26 05:06:05,34.1231,0
2024-04-27 16:00:31,34.261,0
2024-05-06 03:28:17,33.7551,0
2024-05-08 14:23:22,33.2283,0
2024-05-17 01:51:09,33.0937,0
2024-05-27 00:13:22,35.9812,0
2024-05-29 11:08:27,33.4055,0
2024-06-06 22:36:15,33.9525,1
2024-06-16 20:58:28,34.5187,0
2024-06-19 07:53:32,33.6987,0
2024-06-27 19:21:18,33.9137,0
2024-06-29 06:15:44,34.5482,0
2024-07-07 17:43:30,36.1564,0
2024-07-10 04:38:35,38.5198,0
2024-07-18 16:06:22,39.8086,0
2024-07-20 03:00:49,39.7572,0
2024-07-28 14:28:36,39.8091,0
2024-07-31 01:23:40,39.657,0
2024-08-08 12:51:27,41.3929,0
2024-08-09 23:45:54,44.16,1
2024-08-18 11:13:40,39.5974,1
2024-08-20 22:08:44,41.8038,0
2024-08-29 09:36:32,41.8889,0
2024-08-30 20:30:59,42.0317,0
2024-09-08 07:58:46,41.4297,0
2024-10-01 15:38:58,42.0204,0
2024-10-10 03:06:44,40.8482,0
2024-10-20 01:28:58,38.9438,0
2024-10-22 12:24:02,38.8646,0
2024-10-30 23:51:47,36.0113,1
2024-11-09 22:14:02,36.7553,0
2024-11-12 09:09:06,36.8032,0
2024-11-20 20:36:53,36.6001,0
2024-11-22 07:31:20,36.2026,0
2024-11-30 18:59:07,36.4442,0
2024-12-03 05:54:11,35.8455,0
2025-01-13 23:24:19,35.9248,1
2025-01-22 10:52:06,34.9748,0
2025-01-23 21:46:33,36.2001,0
2025-02-01 09:14:19,36.4557,0
2025-02-22 05:59:25,37.1992,0
2025-03-06 15:16:41,35.9161,0
2025-03-15 02:44:29,33.7525,0
2025-05-06 18:37:28,35.7416,0
2025-05-08 05:31:54,33.6463,0
2025-05-16 16:59:42,33.0458,0
2025-05-19 03:54:47,33.329,0
2025-05-27 15:22:34,33.6955,0
2025-05-29 02:17:01,34.5235,0
2025-06-06 13:44:48,33.9617,0
2025-06-09 00:39:52,34.1767,0
2025-06-17 12:07:38,33.8839,0
2025-06-18 23:02:04,34.1055,0
2025-06-27 10:29:53,36.6907,0
2025-06-29 21:24:58,36.3623,0
2025-07-08 08:52:45,38.1124,0
2025-07-09 19:47:12,38.2811,0
2025-07-18 07:14:59,41.4931,0
2025-07-20 18:10:03,41.7975,0
2025-07-29 05:37:50,40.8998,0
2025-07-30 16:32:16,40.7497,0
2025-08-08 04:00:02,42.5754,1
2025-08-19 02:22:54,41.4134,0
2025-08-20 13:17:21,41.4542,0
2025-08-29 00:45:08,42.3668,0
2025-09-08 23:07:58,42.1874,0
2025-09-10 10:02:25,42.2091,0
2025-09-18 21:30:10,42.2504,0
2025-09-21 08:25:14,42.0067,0
2025-09-29 19:53:02,40.8367,0
2025-10-01 06:47:29,40.54,0
2025-10-09 18:15:15,41.0617,0
2025-10-12 05:10:20,40.3152,0
2025-10-20 16:38:08,39.274,0
2025-10-22 03:32:35,40.1136,0
2025-10-30 15:00:22,38.0602,0
2025-11-02 01:55:26,38.4994,0
2025-11-10 13:23:11,38.7266,0
2025-11-12 00:17:38,37.8827,0
2025-11-20 11:45:25,37.4229,0
2025-11-22 22:40:29,36.8669,0
2025-12-01 10:08:15,37.1749,0
2025-12-02 21:02:42,36.0171,0
2025-12-13 19:25:32,35.4166,0
2025-12-22 06:53:20,35.045,0
2025-12-23 17:47:47,34.833,0
2026-01-01 05:15:34,34.4563,0
2026-01-03 16:10:39,34.6472,0
2026-01-12 03:38:25,35.987,0
2026-01-13 14:32:51,35.0628,0
2026-01-22 02:00:38,36.5632,0
2026-01-24 12:55:43,35.4315,0
2026-02-02 00:23:29,35.2278,0
2026-02-03 11:17:56,34.147,0
2026-02-14 09:40:46,33.99,0
2026-02-22 21:08:34,37.6656,0
2026-02-24 08:03:02,34.0932,1
