Date,wse,flag
2023-04-06 04:45:16,165.6959,1
2023-04-07 04:35:54,159.2645,1
2023-04-08 04:26:33,165.4652,1
2023-04-09 04:17:11,163.3163,1
2023-04-10 04:07:49,147.3631,1
2023-04-11 03:58:27,158.9481,1
2023-04-12 03:49:05,165.0761,1
2023-04-13 03:39:43,165.815,1
2023-04-14 03:30:21,157.0112,1
2023-04-15 03:20:59,152.8465,1
2023-04-16 03:11:37,158.989,1
2023-04-17 03:02:15,157.2319,1
2023-04-18 02:52:53,158.0488,1
2023-04-19 02:43:31,164.3245,1
2023-04-20 02:34:08,160.2431,1
2023-04-21 02:24:46,158.9354,1
2023-04-22 02:15:24,167.1128,1
2023-04-23 02:06:02,158.5773,1
2023-04-24 01:56:40,158.5575,1
2023-04-25 01:47:18,158.2255,1
2023-04-26 01:37:56,166.3196,1
2023-04-27 01:28:34,162.1768,1
2023-04-28 01:19:12,157.7708,1
2023-04-29 01:09:49,165.0656,1
2023-04-30 01:00:27,165.4896,1
2023-05-01 00:51:05,161.8904,1
2023-05-02 00:41:43,161.2607,1
2023-05-03 00:32:20,160.9273,1
2023-05-04 00:22:58,156.8249,1
2023-05-05 00:13:36,162.607,1
2023-05-06 00:04:13,162.1876,1
2023-05-06 23:54:51,163.5935,1
2023-05-07 23:45:29,165.6842,1
2023-05-09 23:26:45,161.8844,1
2023-05-10 23:17:22,162.1555,1
2023-05-11 23:08:00,162.1474,1
2023-05-12 22:58:38,164.3293,1
2023-05-14 22:39:53,164.3373,1
2023-05-15 22:30:31,161.9133,1
2023-05-17 22:11:46,161.4591,1
2023-05-18 22:02:24,158.5575,1
2023-05-22 21:24:56,160.2193,1
2023-05-23 21:15:34,163.6272,1
2023-05-24 21:06:12,158.2332,1
2023-05-25 20:56:50,164.4025,1
2023-05-26 20:47:28,161.3281,1
2023-05-27 20:38:05,162.5992,1
2023-05-28 20:28:43,162.1885,1
2023-05-30 20:09:59,159.0651,1
2023-05-31 20:00:36,162.8877,1
2023-06-01 19:51:14,163.7924,1
2023-06-02 19:41:52,154.389,1
2023-06-05 19:13:46,153.3771,1
2023-06-06 19:04:24,145.6504,1
2023-06-07 18:55:02,163.5668,1
2023-06-08 18:45:39,157.6948,1
2023-06-09 18:36:17,163.185,1
2023-06-11 18:17:33,145.9569,1
2023-06-13 17:58:48,158.1757,1
2023-06-14 17:49:26,164.0355,1
2023-06-15 17:40:03,164.3335,1
2023-06-17 17:21:19,162.139,1
2023-06-18 17:11:57,154.1202,1
2023-06-19 17:02:35,158.2664,1
2023-06-20 16:53:13,163.5024,1
2023-06-21 16:43:51,158.246,1
2023-06-22 16:34:29,159.1441,1
2023-06-23 16:25:07,158.9921,1
2023-06-24 16:15:45,158.0283,1
2023-06-25 16:06:23,161.5661,1
2023-06-26 15:57:01,162.5715,1
2023-06-27 15:47:39,158.2719,1
2023-06-28 15:38:17,166.0912,1
2023-06-29 15:28:55,165.2038,1
2023-06-30 15:19:32,165.2189,1
2023-07-01 15:10:10,160.7214,1
2023-07-02 15:00:48,165.1973,1
2023-07-03 14:51:26,161.6337,1
