Date,wse,flag
2023-07-27 23:18:49,10.3246,1
2023-08-09 08:36:23,10.8437,1
2023-08-30 05:21:28,12.4248,1
2023-09-07 16:49:00,12.1077,1
2023-09-20 02:06:34,9.3201,1
2023-09-28 13:34:04,10.9528,1
2023-10-10 22:51:36,10.3755,1
2023-10-19 10:19:08,9.8284,1
2023-10-31 19:36:41,9.7408,1
2023-11-09 07:04:13,8.7813,1
2023-11-21 16:21:47,8.9402,1
2023-11-30 03:49:19,8.7601,1
2023-12-12 13:06:51,8.8032,1
2023-12-21 00:34:22,8.662,1
2024-01-23 06:37:03,8.2298,1
2024-01-31 18:04:34,8.5683,1
2024-02-13 03:22:07,8.1627,1
2024-02-21 14:49:39,8.211,1
2024-03-05 00:07:12,9.4243,1
2024-03-13 11:34:42,12.6902,1
2024-03-25 20:52:15,8.4422,0
2024-04-03 08:19:46,8.1028,1
2024-04-15 17:37:21,7.9701,1
2024-04-24 05:04:52,7.7876,0
2024-05-06 14:22:24,7.9215,1
2024-05-15 01:49:57,8.209,1
2024-05-27 11:07:29,8.1498,0
2024-06-04 22:35:02,9.1956,1
2024-06-17 07:52:35,9.6677,1
2024-06-25 19:20:06,11.0626,1
2024-07-08 04:37:38,13.4352,0
2024-07-16 16:05:10,13.2451,1
2024-07-29 01:22:43,11.2513,1
2024-08-06 12:50:14,10.7755,1
2024-08-27 09:35:19,9.9246,1
2024-09-08 18:52:53,10.2312,1
2024-09-17 06:20:25,9.1438,1
2024-09-29 15:38:01,11.8148,1
2024-10-08 03:05:32,11.3199,1
2024-10-20 12:23:05,10.6129,1
2024-10-28 23:50:35,11.3394,1
2024-11-10 09:08:09,8.8658,1
2024-11-18 20:35:40,9.1397,1
2024-12-01 05:53:14,8.8809,1
2024-12-09 17:20:44,8.4684,1
2024-12-22 02:38:18,8.3818,0
2024-12-30 14:05:49,8.3029,1
2025-01-11 23:23:22,9.6959,1
2025-01-20 10:50:54,8.2488,1
2025-02-01 20:08:26,8.9052,1
2025-02-10 07:35:57,8.1164,1
2025-02-22 16:53:32,8.2346,1
2025-03-03 04:21:02,8.6646,1
2025-03-15 13:38:36,7.9222,1
2025-03-24 01:06:08,8.516,1
2025-04-05 10:23:39,8.0812,0
2025-04-13 21:51:12,8.5178,1
2025-04-26 07:08:46,7.8286,0
2025-05-04 18:36:16,9.7751,1
2025-05-17 03:53:50,8.8001,1
2025-05-25 15:21:22,10.2788,1
2025-06-07 00:38:55,12.0361,1
2025-06-15 12:06:26,10.1204,1
2025-06-27 21:24:01,10.6642,1
2025-07-06 08:51:33,10.4223,1
2025-07-18 18:09:07,10.1681,1
2025-07-27 05:36:38,9.9551,1
2025-08-08 14:54:10,10.8975,1
2025-08-17 02:21:42,11.8194,1
2025-08-29 11:39:15,11.6681,1
2025-09-06 23:06:46,11.1809,1
2025-09-19 08:24:17,11.5661,1
2025-10-10 05:09:23,10.686,1
2025-10-18 16:36:55,10.1374,1
2025-10-31 01:54:29,8.8285,1
2025-11-08 13:21:59,8.9579,1
2025-11-20 22:39:32,9.0644,1
2025-11-29 10:07:03,8.7327,1
2025-12-11 19:24:35,8.8735,1
2026-01-01 16:09:42,8.3251,1
2026-01-10 03:37:13,8.2053,1
2026-01-22 12:54:46,8.5498,1
2026-01-31 00:22:17,8.0917,1
2026-02-12 09:39:49,7.848,1
2026-02-20 21:07:22,9.1735,1
2026-03-05 06:24:57,7.5141,1
2026-03-13 17:52:29,8.0147,1
2026-03-26 03:10:02,7.9165,1
2026-04-03 14:37:32,7.9238,0
2026-04-15 23:55:07,7.9824,1
2026-04-24 11:22:39,8.1474,1
2026-05-06 20:40:12,9.9395,1
2026-05-15 08:07:42,8.5498,1
2026-05-27 17:25:15,10.4276,1
2026-06-05 04:52:46,10.041,1
2026-06-17 14:10:21,10.8182,1
2026-06-26 01:37:52,11.5243,1
2026-07-08 10:55:25,11.955,0
2026-07-16 22:22:55,12.4386,1
