Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:22:20+00:00,45248200081,235.3295,1,0.0,0,14,m,1
2023-08-04 10:16:19+00:00,45248200081,235.3977,1,0.0051099995,0,12,m,1
2023-08-23 20:07:25+00:00,45248200081,234.8584,1,0.00029750094,0,14,m,1
2023-08-25 07:01:23+00:00,45248200081,234.9364,1,0.0,0,12,m,1
2023-09-05 05:24:16+00:00,45248200081,231.9951,1,0.0,0,40964,m,1
2023-09-13 16:52:32+00:00,45248200081,235.0168,1,0.0,0,14,m,1
2023-10-04 13:37:33+00:00,45248200081,235.0616,1,0.00024202679,0,14,m,1
2023-10-06 00:31:31+00:00,45248200081,234.9139,1,0.02064157347,0,2060,m,1
2023-10-25 10:22:38+00:00,45248200081,234.8288,1,0.00058511023,0,14,m,1
2023-10-26 21:16:36+00:00,45248200081,234.9651,1,0.02220546055,0,4,m,1
2023-11-15 07:07:43+00:00,45248200081,234.6433,1,0.00158287804,0,12,m,1
2023-11-16 18:01:41+00:00,45248200081,234.59,1,0.01150219899,0,6,m,1
2023-12-06 03:52:49+00:00,45248200081,234.8218,1,0.00113116659,0,14,m,1
2023-12-07 14:46:47+00:00,45248200081,234.8541,1,0.01624535217,0,4,m,1
2024-01-08 09:54:44+00:00,45248200081,230.6195,1,0.0,0,43012,m,1
2024-01-16 21:22:59+00:00,45248200081,234.7535,1,0.0,0,14,m,1
2024-01-18 08:16:58+00:00,45248200081,234.449,1,0.0,0,12,m,1
2024-02-06 18:08:04+00:00,45248200081,234.6918,1,0.00100836783,0,14,m,1
2024-02-08 05:02:02+00:00,45248200081,234.7565,1,0.00223765639,0,4,m,1
2024-02-27 14:53:10+00:00,45248200081,234.4705,1,0.01025973799,0,4,m,1
2024-02-29 01:47:08+00:00,45248200081,234.256,1,0.10069054139,0,34820,m,1
2024-03-19 11:38:12+00:00,45248200081,234.3284,1,0.0,0,14,m,1
2024-03-20 22:32:11+00:00,45248200081,234.4564,1,0.04243959429,0,32772,m,1
2024-04-09 08:23:17+00:00,45248200081,234.2707,1,0.00297554215,0,12,m,1
2024-04-10 19:17:16+00:00,45248200081,234.462,1,0.13724471978,0,34820,m,1
2024-05-01 16:02:20+00:00,45248200081,234.3529,1,0.10595592205,0,34822,m,1
2024-05-21 01:53:27+00:00,45248200081,234.4044,1,0.0,0,32782,m,1
2024-05-22 12:47:24+00:00,45248200081,234.1483,1,0.03649126322,0,32772,m,1
2024-06-10 22:38:32+00:00,45248200081,234.0379,1,0.00464441537,0,32782,m,1
2024-07-01 19:23:35+00:00,45248200081,234.321,1,0.0,0,14,m,1
2024-07-03 06:17:33+00:00,45248200081,234.4598,1,0.0,0,12,m,1
2024-07-14 04:40:25+00:00,45248200081,235.9894,1,0.0,0,40968,m,1
2024-07-24 03:02:39+00:00,45248200081,235.2827,1,0.0,0,12,m,1
2024-08-04 01:25:29+00:00,45248200081,235.4064,1,0.0,0,40968,m,1
2024-08-12 12:53:46+00:00,45248200081,236.5723,2,0.0,0,819208,m,1
2024-08-13 23:47:44+00:00,45248200081,239.0255,2,0.00062401313,2,524298,m,1
2024-08-24 22:10:33+00:00,45248200081,235.1922,1,0.0,0,40974,m,1
2024-09-02 09:38:51+00:00,45248200081,235.7775,2,0.0,0,786446,m,1
2024-09-03 20:32:49+00:00,45248200081,235.7903,1,0.0,0,14,m,1
2024-10-14 03:09:02+00:00,45248200081,234.9692,1,0.00696038556,0,32774,m,1
