Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:00+00:00,45311700495,2.2294,1,0.04872024152,0,14,m,1
2023-07-30 10:14:54+00:00,45311700495,0.2041,1,0.02165077428,0,14,m,1
2023-09-07 16:48:12+00:00,45311700495,0.6853,1,0.34970733109,0,14,m,1
2023-09-10 03:45:06+00:00,45311700495,1.9967,2,0.23616849313,0,262158,m,1
2023-09-28 13:33:15+00:00,45311700495,0.7825,1,0.52114727236,0,14,m,1
2023-10-01 00:30:09+00:00,45311700495,-0.674,1,0.16005753692,0,14,m,1
2023-10-19 10:18:19+00:00,45311700495,1.1554,1,0.03512781026,0,12,m,1
2023-10-21 21:15:13+00:00,45311700495,1.9598,2,0.0610434932,0,262156,m,1
2023-11-09 07:03:24+00:00,45311700495,0.2696,1,0.02149503841,0,12,m,1
2023-11-11 18:00:18+00:00,45311700495,2.017,2,0.34277741652,0,262158,m,1
2023-11-30 03:48:30+00:00,45311700495,0.5272,1,0.04220088304,0,12,m,1
2023-12-02 14:45:24+00:00,45311700495,0.6652,2,0.70983181188,0,262158,m,1
2023-12-21 00:33:33+00:00,45311700495,1.6392,1,0.09254941231,0,14,m,1
2024-01-13 08:15:33+00:00,45311700495,1.7336,1,0.01453312551,0,12,m,1
2024-01-31 18:03:45+00:00,45311700495,1.0513,1,0.48584421717,0,14,m,1
2024-02-03 05:00:39+00:00,45311700495,-0.2973,1,0.0274043239,0,14,m,1
2024-02-21 14:48:50+00:00,45311700495,1.4963,1,0.03924539234,0,12,m,1
2024-02-24 01:45:45+00:00,45311700495,-0.276,2,0.02468829279,0,262158,m,1
2024-03-13 11:33:53+00:00,45311700495,0.3008,1,0.03170951557,0,12,m,1
2024-03-15 22:30:46+00:00,45311700495,2.9987,2,0.56011338842,2,786442,m,1
2024-04-03 08:18:57+00:00,45311700495,0.7844,1,0.0239526999,0,12,m,1
2024-04-05 19:15:51+00:00,45311700495,0.4967,2,0.01931500588,2,786442,m,1
2024-04-24 05:04:03+00:00,45311700495,2.3705,1,0.00873612923,0,14,m,1
2024-04-26 16:00:57+00:00,45311700495,1.004,1,0.09833231898,0,14,m,1
2024-05-15 01:49:08+00:00,45311700495,0.5737,1,0.04125241305,0,12,m,1
2024-05-17 12:46:02+00:00,45311700495,1.7368,1,0.01651517308,0,12,m,1
2024-06-04 22:34:13+00:00,45311700495,-0.4264,1,0.04007687304,0,14,m,1
2024-06-25 19:19:17+00:00,45311700495,2.4076,1,0.44577599233,0,14,m,1
2024-06-28 06:16:11+00:00,45311700495,1.3407,1,0.00969006146,0,14,m,1
2024-07-16 16:04:21+00:00,45311700495,1.2979,1,0.11878153885,0,14,m,1
2024-07-19 03:01:15+00:00,45311700495,2.5672,1,0.00606602086,0,14,m,1
2024-08-06 12:49:25+00:00,45311700495,-0.2806,1,0.04027865974,0,14,m,1
2024-08-08 23:46:20+00:00,45311700495,2.2625,2,0.10780148116,2,524298,m,1
