Date,wse,flag
2023-09-01 18:30:04,351.5943,1
2023-09-03 05:22:20,323.472,0
2023-10-14 22:52:28,322.1919,0
2023-11-03 08:45:17,349.1068,1
2023-11-04 19:37:33,321.6353,0
2023-11-24 05:30:22,377.5401,1
2023-11-25 16:22:38,321.6234,0
2023-12-15 02:15:25,356.3898,1
2023-12-16 13:07:41,321.2746,0
2024-01-04 23:00:32,361.4495,1
2024-01-06 09:52:48,321.2738,0
2024-01-25 19:45:38,345.7654,1
2024-01-27 06:37:54,321.4415,0
2024-02-15 16:30:43,351.8969,1
2024-02-17 03:22:59,321.0644,0
2024-03-07 13:15:47,354.5572,1
2024-03-09 00:08:03,321.3359,0
2024-03-28 10:00:50,343.6619,1
2024-03-29 20:53:06,321.2459,0
2024-04-19 17:38:12,321.3859,0
2024-05-09 03:31:00,432.036,1
2024-05-10 14:23:16,321.881,0
2024-05-30 00:16:05,370.5017,1
2024-05-31 11:08:22,321.8766,0
2024-06-19 21:01:10,395.1307,1
2024-06-21 07:53:26,322.166,0
2024-07-10 17:46:13,332.7207,1
2024-07-12 04:38:29,324.5426,0
2024-07-31 14:31:18,337.4377,1
2024-08-02 01:23:34,324.4197,0
2024-08-21 11:16:22,382.3481,1
2024-08-22 22:08:38,325.0976,0
2024-09-12 18:53:43,333.9453,0
2024-10-02 04:46:36,418.3892,1
2024-10-03 15:38:52,323.2943,0
2024-10-23 01:31:40,366.5916,0
2024-10-24 12:23:56,322.3331,0
2024-11-12 22:16:44,374.4812,1
2024-11-14 09:09:00,322.0172,0
2024-12-03 19:01:49,350.8059,1
2025-01-14 12:31:57,327.0055,1
2025-01-15 23:24:13,321.6538,0
2025-02-05 20:09:17,321.5035,0
2025-03-19 13:39:27,321.4008,0
2025-05-19 17:02:25,382.3675,1
2025-05-21 03:54:41,321.8858,0
2025-06-09 13:47:30,365.5342,1
2025-06-11 00:39:46,322.1405,0
2025-06-30 10:32:36,355.4361,1
2025-07-01 21:24:52,323.7306,0
2025-07-21 07:17:42,353.3375,1
2025-07-22 18:09:58,323.5631,0
2025-08-11 04:02:45,414.7978,1
2025-08-12 14:55:01,324.5251,1
2025-09-01 00:47:50,356.1863,0
2025-09-02 11:40:06,326.6633,0
2025-09-21 21:32:53,383.458,0
2025-09-23 08:25:09,323.8979,0
2025-10-12 18:17:58,371.083,1
2025-10-14 05:10:14,322.6743,0
2025-11-02 15:03:04,373.5782,1
2025-11-04 01:55:20,322.2233,0
2025-11-23 11:48:07,349.6068,1
2025-11-24 22:40:23,320.8106,1
2025-12-14 08:33:10,328.3738,1
2025-12-15 19:25:26,321.7327,0
2026-01-04 05:18:17,348.9878,1
2026-01-05 16:10:33,321.5827,0
2026-01-25 02:03:21,363.7038,1
2026-01-26 12:55:37,321.5933,0
2026-02-14 22:48:24,329.5674,1
2026-02-16 09:40:41,321.5646,0
