Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-06-17 12:07:35+00:00,45243400061,41.307,1,0.13866409725,0,12,m,1
2025-06-29 21:25:00+00:00,45243400061,39.8066,1,0.87015434628,0,35844,m,1
2025-07-08 08:52:42+00:00,45243400061,37.3218,1,0.0,0,14,m,1
2025-07-20 18:10:05+00:00,45243400061,40.7382,1,0.03476434608,0,14,m,1
2025-07-29 05:37:47+00:00,45243400061,39.9516,2,0.0,0,786440,m,1
2025-08-19 02:22:51+00:00,45243400061,41.8888,2,0.0,0,786440,m,1
2025-09-08 23:07:55+00:00,45243400061,41.381,2,0.01029157472,0,262158,m,1
2025-09-21 08:25:16+00:00,45243400061,41.3265,1,0.00284673221,0,14,m,1
2025-09-29 19:52:59+00:00,45243400061,40.5989,1,0.00464435176,0,14,m,1
2025-10-12 05:10:22+00:00,45243400061,39.9041,1,0.00089356768,0,10,m,1
2025-10-20 16:38:05+00:00,45243400061,38.9608,1,0.02905972932,0,12,m,1
2025-11-02 01:55:28+00:00,45243400061,38.0385,1,0.08804835974,0,4,m,1
2025-11-10 13:23:09+00:00,45243400061,37.5406,2,0.05690557032,0,524302,m,1
2025-11-22 22:40:31+00:00,45243400061,36.4913,1,0.17886139916,0,6,m,1
2025-12-01 10:08:13+00:00,45243400061,36.6318,1,0.19129086815,0,2060,m,1
2025-12-13 19:25:33+00:00,45243400061,35.7455,1,0.3020973996,0,4,m,1
2025-12-22 06:53:17+00:00,45243400061,35.4354,1,0.01351317384,0,14,m,1
2026-01-03 16:10:40+00:00,45243400061,35.4814,1,0.05171732833,0,12,m,1
2026-01-12 03:38:22+00:00,45243400061,35.4243,1,0.07863304131,0,12,m,1
2026-01-24 12:55:44+00:00,45243400061,35.9241,1,0.46768690736,0,4,m,1
2026-02-02 00:23:26+00:00,45243400061,35.6316,1,0.1255858754,0,4,m,1
2026-02-14 09:40:48+00:00,45243400061,35.2713,1,0.03585521435,0,4,m,1
2026-02-22 21:08:32+00:00,45243400061,35.4222,1,0.13605691593,0,6,m,1
2026-03-07 06:25:56+00:00,45243400061,34.9098,1,0.05367666408,0,4,m,1
2026-03-15 17:53:39+00:00,45243400061,34.8601,1,0.10352921131,0,4,m,1
2026-03-28 03:11:01+00:00,45243400061,34.5405,1,0.0552274333,0,4,m,1
2026-04-05 14:38:42+00:00,45243400061,34.5702,1,0.09618880876,0,6,m,1
2026-04-17 23:56:06+00:00,45243400061,34.4426,1,0.16243248182,0,4,m,1
2026-04-26 11:23:49+00:00,45243400061,34.1006,1,0.00120198549,0,14,m,1
2026-05-08 20:41:10+00:00,45243400061,34.9381,1,0.26790703907,0,4,m,1
2026-05-17 08:08:52+00:00,45243400061,34.4049,1,0.07819935031,0,4,m,1
2026-05-29 17:26:14+00:00,45243400061,40.9601,1,0.03654659763,0,14,m,1
2026-06-07 04:53:56+00:00,45243400061,34.6455,1,0.08074085908,0,14,m,1
2026-06-19 14:11:19+00:00,45243400061,34.6149,1,0.07169832466,0,12,m,1
2026-06-28 01:39:02+00:00,45243400061,34.0784,1,0.07089925524,0,12,m,1
2026-07-10 10:56:23+00:00,45243400061,38.1589,1,0.59493994814,0,34828,m,1
2026-07-18 22:24:05+00:00,45243400061,40.0706,2,0.0314160337,0,262158,m,1
2026-07-31 07:41:27+00:00,45243400061,37.201,0,0.0,0,0,m,1
