Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:14+00:00,45311100715,1.6297,1,0.14804229034,0,12,m,1
2023-08-09 08:37:00+00:00,45311100715,2.1432,1,0.04452153026,0,14,m,1
2023-08-30 05:22:05+00:00,45311100715,1.482,1,0.17671613872,0,12,m,1
2023-09-07 16:48:26+00:00,45311100715,2.6002,1,0.18559662921,0,12,m,1
2023-09-20 02:07:10+00:00,45311100715,3.1316,1,0.0300944334,0,12,m,1
2023-09-28 13:33:29+00:00,45311100715,2.0198,1,0.37972560671,0,14,m,1
2023-10-19 10:18:33+00:00,45311100715,1.4559,1,0.20953045099,0,12,m,1
2023-10-31 19:37:18+00:00,45311100715,0.6397,1,0.23822433846,0,12,m,1
2023-11-09 07:03:38+00:00,45311100715,1.4482,1,0.25045706149,0,12,m,1
2023-11-21 16:22:23+00:00,45311100715,1.3978,1,0.67198432786,0,14,m,1
2023-11-30 03:48:44+00:00,45311100715,1.2495,1,0.21023133425,0,12,m,1
2023-12-12 13:07:27+00:00,45311100715,1.1408,1,0.32148241234,0,12,m,1
2023-12-21 00:33:48+00:00,45311100715,0.5149,1,0.27324139932,0,14,m,1
2024-01-02 09:52:34+00:00,45311100715,0.3661,1,0.30062585392,0,12,m,1
2024-01-23 06:37:39+00:00,45311100715,0.6309,1,0.47042009731,0,14,m,1
2024-01-31 18:04:00+00:00,45311100715,1.0904,2,0.6306394629,0,262158,m,1
2024-02-13 03:22:44+00:00,45311100715,1.6138,1,0.27117420831,0,12,m,1
2024-02-21 14:49:05+00:00,45311100715,0.4701,1,0.26926015991,0,14,m,1
2024-03-05 00:07:48+00:00,45311100715,0.312,1,0.33964154189,0,14,m,1
2024-03-13 11:34:07+00:00,45311100715,2.3339,1,0.20265012947,0,12,m,1
2024-03-25 20:52:52+00:00,45311100715,1.4466,1,0.32921158436,0,12,m,1
2024-04-03 08:19:12+00:00,45311100715,0.9727,1,0.31705793602,0,12,m,1
2024-04-15 17:37:57+00:00,45311100715,1.4724,1,0.3276951041,0,14,m,1
2024-04-24 05:04:18+00:00,45311100715,0.5859,1,0.23624827237,0,12,m,1
2024-05-06 14:23:00+00:00,45311100715,1.336,1,0.99489951699,0,2054,m,1
2024-05-15 01:49:22+00:00,45311100715,1.0795,1,0.33441049639,0,12,m,1
2024-06-04 22:34:28+00:00,45311100715,2.4489,1,0.11804344275,0,12,m,1
2024-06-17 07:53:11+00:00,45311100715,2.5956,1,0.07257095577,0,12,m,1
2024-06-25 19:19:31+00:00,45311100715,1.5317,1,0.23943503944,0,14,m,1
2024-07-08 04:38:14+00:00,45311100715,2.2265,1,0.15911315331,0,12,m,1
2024-07-16 16:04:35+00:00,45311100715,2.1984,1,0.17889811992,0,12,m,1
2024-07-29 01:23:19+00:00,45311100715,2.1876,1,0.1111841675,0,12,m,1
2024-08-06 12:49:40+00:00,45311100715,3.2864,1,0.00825119485,0,12,m,1
2024-08-27 09:34:44+00:00,45311100715,2.0368,1,0.05191531417,0,12,m,1
2024-09-08 18:53:30+00:00,45311100715,1.9906,1,0.08500756331,0,14,m,1
2024-10-08 03:04:57+00:00,45311100715,2.7131,1,0.19893415444,0,12,m,1
2024-10-20 12:23:41+00:00,45311100715,2.9558,1,0.18263291488,0,12,m,1
2024-10-28 23:50:01+00:00,45311100715,0.5592,2,0.3090288397,2,524296,m,1
2024-11-10 09:08:45+00:00,45311100715,1.5116,1,0.26389452361,0,12,m,1
2024-11-18 20:35:06+00:00,45311100715,1.1851,1,0.20504092751,0,12,m,1
2024-12-01 05:53:50+00:00,45311100715,0.7379,1,0.19857493472,0,12,m,1
2025-01-11 23:23:58+00:00,45311100715,2.7594,2,0.91359132155,2,524290,m,1
2025-01-20 10:50:19+00:00,45311100715,0.7043,1,0.20727394514,0,12,m,1
2025-02-01 20:09:03+00:00,45311100715,0.949,1,0.55365841443,0,14,m,1
2025-02-22 16:54:08+00:00,45311100715,1.3704,1,0.28185503802,0,14,m,1
2025-03-15 13:39:12+00:00,45311100715,1.956,1,0.16178646525,0,12,m,1
2025-05-17 03:54:26+00:00,45311100715,1.6872,1,0.17409717395,0,12,m,1
2025-05-25 15:20:47+00:00,45311100715,1.3505,1,0.27142971111,0,14,m,1
2025-06-07 00:39:32+00:00,45311100715,1.6765,1,0.23812271826,0,12,m,1
2025-06-15 12:05:51+00:00,45311100715,2.608,2,0.06032124603,1,262156,m,1
2025-06-27 21:24:37+00:00,45311100715,1.8011,1,0.17596687768,1,12,m,1
2025-07-06 08:50:58+00:00,45311100715,2.5576,1,0.11485003026,0,12,m,1
2025-07-18 18:09:43+00:00,45311100715,2.4221,1,0.15911041037,0,12,m,1
2025-07-27 05:36:03+00:00,45311100715,2.1067,1,0.06909797241,0,12,m,1
2025-08-08 14:54:46+00:00,45311100715,2.2435,1,0.03464971193,0,14,m,1
2025-08-17 02:21:07+00:00,45311100715,2.5406,1,0.13267719928,0,12,m,1
2025-08-29 11:39:52+00:00,45311100715,2.2629,1,0.05785033261,0,14,m,1
2025-09-06 23:06:11+00:00,45311100715,2.9743,1,0.12399211005,0,12,m,1
2025-09-19 08:24:54+00:00,45311100715,2.7623,1,0.21666301111,0,14,m,1
2025-10-10 05:09:59+00:00,45311100715,2.0405,1,0.11123459581,0,12,m,1
2025-10-18 16:36:21+00:00,45311100715,1.1248,1,0.09942523681,0,12,m,1
2025-10-31 01:55:05+00:00,45311100715,1.4965,1,0.11717060889,0,12,m,1
2025-11-08 13:21:25+00:00,45311100715,2.6974,1,0.11051550553,0,14,m,1
2025-11-20 22:40:08+00:00,45311100715,2.4649,1,0.17412776493,0,12,m,1
2025-11-29 10:06:29+00:00,45311100715,1.185,1,0.36556600119,0,12,m,1
2025-12-11 19:25:11+00:00,45311100715,1.2745,1,0.26308968614,0,14,m,1
2026-01-01 16:10:18+00:00,45311100715,0.727,1,0.51429071307,0,14,m,1
2026-01-10 03:36:38+00:00,45311100715,1.6396,1,0.24167445449,0,12,m,1
2026-01-22 12:55:22+00:00,45311100715,1.9346,1,0.41546901003,0,14,m,1
2026-01-31 00:21:42+00:00,45311100715,1.2907,1,0.30062607048,0,12,m,1
2026-02-12 09:40:25+00:00,45311100715,0.6883,1,0.27049261139,0,12,m,1
2026-02-20 21:06:47+00:00,45311100715,0.8895,1,0.58186233147,0,12,m,1
