Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:17:58+00:00,45311300985,2.4159,1,0.08024208829,0,12,m,1
2023-07-30 10:14:57+00:00,45311300985,0.6593,1,0.00579291157,0,10,m,1
2023-09-07 16:48:10+00:00,45311300985,0.9926,1,0.10981410346,0,12,m,1
2023-09-10 03:45:09+00:00,45311300985,1.9615,2,0.14962673385,0,786440,m,1
2023-09-28 13:33:13+00:00,45311300985,1.5204,1,0.50375253621,0,14,m,1
2023-10-01 00:30:11+00:00,45311300985,-0.3255,1,0.01449781025,0,14,m,1
2023-10-19 10:18:17+00:00,45311300985,0.8678,1,0.0534357446,0,12,m,1
2023-10-21 21:15:16+00:00,45311300985,2.0385,2,0.06358780282,0,262156,m,1
2023-11-09 07:03:22+00:00,45311300985,0.3206,1,0.01233106379,0,12,m,1
2023-11-11 18:00:21+00:00,45311300985,1.6811,2,0.46283479523,0,786446,m,1
2023-11-30 03:48:28+00:00,45311300985,1.1468,1,0.01824140521,0,8,m,1
2023-12-02 14:45:27+00:00,45311300985,0.2302,2,0.77347588391,0,294918,m,1
2023-12-21 00:33:32+00:00,45311300985,1.5739,1,0.41352662248,0,14,m,1
2024-01-13 08:15:36+00:00,45311300985,1.4044,1,0.0042881928,0,14,m,1
2024-01-31 18:03:43+00:00,45311300985,1.4829,1,0.94205840184,0,34822,m,1
2024-02-03 05:00:42+00:00,45311300985,0.2234,1,0.0070039079,0,8,m,1
2024-02-21 14:48:48+00:00,45311300985,1.8152,1,0.04332448403,0,12,m,1
2024-02-24 01:45:47+00:00,45311300985,0.4407,2,0.00491899775,0,786440,m,1
2024-03-13 11:33:51+00:00,45311300985,0.1222,1,0.01146471246,0,10,m,1
2024-03-15 22:30:49+00:00,45311300985,2.1196,2,0.29406036477,2,786442,m,1
2024-04-03 08:18:55+00:00,45311300985,1.182,1,0.01139514986,0,10,m,1
2024-04-05 19:15:54+00:00,45311300985,0.3786,2,0.00458673422,2,524298,m,1
2024-04-24 05:04:02+00:00,45311300985,2.5568,1,0.01111603101,0,8,m,1
2024-04-26 16:01:00+00:00,45311300985,1.6289,1,0.00522588432,0,8,m,1
2024-05-15 01:49:06+00:00,45311300985,0.7023,1,0.36687181071,0,14,m,1
2024-05-17 12:46:04+00:00,45311300985,1.8134,1,0.00554710051,0,10,m,1
2024-06-04 22:34:12+00:00,45311300985,0.2148,1,0.02459832071,0,14,m,1
2024-06-25 19:19:15+00:00,45311300985,2.6814,1,0.75728008624,0,32782,m,1
2024-06-28 06:16:13+00:00,45311300985,2.0189,1,0.00460766307,0,10,m,1
2024-07-16 16:04:19+00:00,45311300985,1.3436,1,0.07753387018,0,12,m,1
2024-07-19 03:01:18+00:00,45311300985,2.8452,1,0.00406200253,0,14,m,1
2024-08-06 12:49:23+00:00,45311300985,0.0438,1,0.02886455173,0,12,m,1
2024-08-08 23:46:23+00:00,45311300985,1.3952,2,0.93003493379,2,557066,m,1
2024-08-27 09:34:28+00:00,45311300985,1.9951,1,0.01119928747,0,8,m,1
2024-08-29 20:31:27+00:00,45311300985,0.7164,1,0.62919120144,0,32782,m,1
2024-10-08 03:04:41+00:00,45311300985,0.7291,1,0.37667131575,0,12,m,1
2024-10-10 14:01:39+00:00,45311300985,0.5679,1,0.14548186018,0,14,m,1
2024-10-28 23:49:45+00:00,45311300985,2.8878,2,0.18990222227,2,524296,m,1
2024-10-31 10:46:43+00:00,45311300985,-0.1201,1,0.00764313543,0,10,m,1
2024-11-18 20:34:49+00:00,45311300985,2.0981,1,0.59484556079,0,12,m,1
2024-11-21 07:31:49+00:00,45311300985,1.8612,2,0.00959882936,0,262152,m,1
2025-01-20 10:50:03+00:00,45311300985,1.5633,1,0.15750465177,0,14,m,1
2025-01-22 21:47:02+00:00,45311300985,1.5192,2,0.80927636787,0,819214,m,1
2025-05-07 05:32:24+00:00,45311300985,1.1072,1,0.00831046073,0,8,m,1
2025-05-25 15:20:31+00:00,45311300985,2.5894,1,0.15276145845,0,14,m,1
2025-05-28 02:17:30+00:00,45311300985,1.886,1,0.91367249889,0,32774,m,1
2025-06-15 12:05:35+00:00,45311300985,1.027,1,0.01338372974,1,12,m,1
2025-06-17 23:02:34+00:00,45311300985,2.0905,1,0.12163848954,0,14,m,1
2025-07-06 08:50:42+00:00,45311300985,1.0355,1,0.02646998569,0,12,m,1
2025-07-27 05:35:47+00:00,45311300985,2.8993,1,0.00806784409,0,8,m,1
2025-07-29 16:32:45+00:00,45311300985,1.4572,1,0.02420912456,0,14,m,1
2025-08-17 02:20:51+00:00,45311300985,1.5918,1,0.01563667469,0,8,m,1
2025-08-19 13:17:50+00:00,45311300985,2.3576,1,0.00695872701,0,10,m,1
2025-09-06 23:05:55+00:00,45311300985,-0.0001,1,0.27481070752,0,14,m,1
2025-09-09 10:02:54+00:00,45311300985,0.7026,1,0.00510470969,0,10,m,1
2025-09-30 06:47:58+00:00,45311300985,1.5794,2,0.00504610777,0,262154,m,1
2025-10-18 16:36:04+00:00,45311300985,2.56,1,0.95972587518,0,34822,m,1
2025-10-21 03:33:04+00:00,45311300985,2.3478,1,0.00405782433,0,8,m,1
2025-11-08 13:21:09+00:00,45311300985,-0.1636,1,0.2811765725,0,14,m,1
2025-11-11 00:18:07+00:00,45311300985,1.2433,2,0.37859075169,0,786446,m,1
2025-11-29 10:06:12+00:00,45311300985,1.6761,1,0.08690416896,0,12,m,1
2025-12-01 21:03:11+00:00,45311300985,0.2853,2,0.05742056026,0,786440,m,1
2026-01-10 03:36:22+00:00,45311300985,0.0847,1,0.02090731473,0,8,m,1
2026-01-12 14:33:20+00:00,45311300985,1.3638,2,0.89108613809,0,296974,m,1
2026-01-31 00:21:26+00:00,45311300985,0.6398,2,0.23726982994,0,262158,m,1
2026-02-02 11:18:25+00:00,45311300985,-0.4654,2,0.38632859559,0,786446,m,1
2026-02-20 21:06:31+00:00,45311300985,1.6513,2,0.76141735047,0,786446,m,1
2026-02-23 08:03:30+00:00,45311300985,2.0453,2,0.00728161111,0,262158,m,1
