Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:25+00:00,45241601371,24.461,2,0.0,0,822272,m,1
2023-09-29 13:34:40+00:00,45241601371,25.751,2,0.0,0,296974,m,1
2023-10-20 10:19:44+00:00,45241601371,24.2592,2,0.0,0,296974,m,1
2023-11-10 07:04:49+00:00,45241601371,23.3558,2,0.0,0,297990,m,1
2023-11-22 16:22:14+00:00,45241601371,-27.9364,2,0.00945009997,0,837640,m,1
2023-12-01 03:49:55+00:00,45241601371,22.4856,2,0.0,0,296974,m,1
2023-12-22 00:34:59+00:00,45241601371,23.0465,1,0.0,0,35852,m,1
2024-01-11 21:20:04+00:00,45241601371,22.561,2,0.0,0,297990,m,1
2024-02-01 18:05:10+00:00,45241601371,21.6521,2,0.0,0,297990,m,1
2024-02-22 14:50:15+00:00,45241601371,18.0325,1,0.0,0,35846,m,1
2024-03-14 11:35:18+00:00,45241601371,21.7239,1,0.0,0,35844,m,1
2024-04-04 08:20:22+00:00,45241601371,22.6708,2,0.0,0,262158,m,1
2024-04-25 05:05:29+00:00,45241601371,22.4927,1,0.0,0,14,m,1
2024-05-07 14:22:52+00:00,45241601371,22.2202,2,0.0,0,837646,m,1
2024-05-16 01:50:33+00:00,45241601371,22.0671,1,0.0,0,33806,m,1
2024-05-28 11:07:57+00:00,45241601371,22.3548,2,0.0,0,804878,m,1
2024-06-05 22:35:39+00:00,45241601371,22.6298,2,0.0,0,294918,m,1
2024-06-18 07:53:02+00:00,45241601371,22.9833,1,0.0,0,18446,m,1
2024-06-26 19:20:42+00:00,45241601371,24.9087,2,0.0,0,822286,m,1
2024-07-17 16:05:46+00:00,45241601371,24.1136,2,0.0,0,822272,m,1
2024-08-07 12:50:51+00:00,45241601371,25.3938,2,0.0,0,821248,m,1
2024-08-28 09:35:55+00:00,45241601371,26.5779,2,0.0,0,786442,m,1
2024-09-18 06:21:01+00:00,45241601371,25.8845,2,0.0,0,819204,m,1
2024-10-09 03:06:08+00:00,45241601371,25.973,2,0.0,0,819212,m,1
2024-10-29 23:51:11+00:00,45241601371,25.0636,2,0.0,2,821258,m,1
2024-11-11 09:08:36+00:00,45241601371,23.2481,2,0.0,0,838658,m,1
2024-12-10 17:21:21+00:00,45241601371,27.5335,1,0.0,0,35854,m,1
2024-12-31 14:06:26+00:00,45241601371,22.8348,2,0.0,0,294926,m,1
2025-01-21 10:51:30+00:00,45241601371,22.5911,2,0.0,0,296966,m,1
2025-02-11 07:36:33+00:00,45241601371,21.6861,1,0.0,0,35846,m,1
2025-03-25 01:06:44+00:00,45241601371,21.9113,2,0.0,0,822278,m,1
2025-04-06 10:24:06+00:00,45241601371,21.6876,2,0.0,0,837646,m,1
2025-04-14 21:51:48+00:00,45241601371,45.0722,1,0.0,0,35846,m,1
2025-04-27 07:09:13+00:00,45241601371,21.9598,2,0.0,0,313358,m,1
2025-05-05 18:36:52+00:00,45241601371,22.254,2,0.0,0,297998,m,1
2025-05-18 03:54:17+00:00,45241601371,21.7694,2,0.0,0,838670,m,1
2025-05-26 15:21:58+00:00,45241601371,27.2622,2,0.0,0,821262,m,1
2025-06-16 12:07:02+00:00,45241601371,21.9454,2,0.0,0,296966,m,1
2025-07-07 08:52:09+00:00,45241601371,23.5374,2,0.0,0,262156,m,1
2025-07-28 05:37:14+00:00,45241601371,25.3606,2,0.0,0,822272,m,1
2025-08-09 14:54:37+00:00,45241601371,18.7545,2,0.0,0,835598,m,1
2025-08-18 02:22:18+00:00,45241601371,26.8088,2,0.0,0,819212,m,1
2025-08-30 11:39:43+00:00,45241601371,26.0589,2,0.0,0,838656,m,1
2025-09-28 19:52:26+00:00,45241601371,25.4806,2,0.0,0,262158,m,1
2025-10-19 16:37:32+00:00,45241601371,24.3915,2,0.0,0,264206,m,1
2025-11-09 13:22:36+00:00,45241601371,24.2078,1,0.0,0,34830,m,1
2025-11-30 10:07:39+00:00,45241601371,25.3036,2,0.0,0,296966,m,1
2025-12-21 06:52:44+00:00,45241601371,22.545,1,0.0,0,2062,m,1
2026-01-11 03:37:49+00:00,45241601371,22.4155,2,0.0,0,296966,m,1
2026-01-23 12:55:13+00:00,45241601371,22.3571,2,0.0,0,314374,m,1
2026-02-01 00:22:53+00:00,45241601371,22.221,2,0.0,0,296974,m,1
2026-02-21 21:07:58+00:00,45241601371,20.6582,1,0.0,0,34822,m,1
2026-03-14 17:53:05+00:00,45241601371,21.7226,2,0.0,0,297990,m,1
2026-04-04 14:38:09+00:00,45241601371,20.6623,2,0.00365829569,0,822286,m,1
2026-04-16 23:55:34+00:00,45241601371,21.6201,2,0.0,0,838670,m,1
2026-04-25 11:23:15+00:00,45241601371,21.8392,1,0.0,0,2062,m,1
2026-05-16 08:08:19+00:00,45241601371,21.8327,1,0.0,0,34830,m,1
2026-06-06 04:53:22+00:00,45241601371,17.0342,1,0.0,0,35844,m,1
2026-06-18 14:10:48+00:00,45241601371,21.5241,2,0.0,0,838662,m,1
2026-06-27 01:38:28+00:00,45241601371,23.3595,2,0.0,0,262158,m,1
