Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:20:07+00:00,45243200071,37.347,1,0.50024955962,0,34830,m,1
2023-07-31 10:14:23+00:00,45243200071,37.0141,1,0.33621751837,0,8198,m,1
2023-08-11 08:37:15+00:00,45243200071,39.13,1,0.22241002671,0,12,m,1
2023-09-01 05:22:20+00:00,45243200071,40.9241,1,0.21868367043,0,12,m,1
2023-09-09 16:50:18+00:00,45243200071,40.122,2,0.14265705763,0,786446,m,1
2023-09-11 03:44:34+00:00,45243200071,39.5227,1,0.12182828657,0,8204,m,1
2023-09-30 13:35:21+00:00,45243200071,39.0231,2,0.40705408779,0,819214,m,1
2023-10-02 00:29:37+00:00,45243200071,38.0423,1,0.46681729738,0,8206,m,1
2023-10-12 22:52:27+00:00,45243200071,39.2871,1,0.6857899694,0,32774,m,1
2023-10-21 10:20:25+00:00,45243200071,37.9632,2,0.50301587164,0,821262,m,1
2023-10-22 21:14:41+00:00,45243200071,38.5052,1,0.93272248709,0,43014,m,1
2023-11-02 19:37:33+00:00,45243200071,37.7718,1,0.81401273088,0,40966,m,1
2023-11-11 07:05:30+00:00,45243200071,36.8453,2,0.20825226138,0,786446,m,1
2023-11-12 17:59:46+00:00,45243200071,37.6414,1,0.98804211176,0,43014,m,1
2023-12-02 03:50:36+00:00,45243200071,36.6333,2,0.24453494174,0,524302,m,1
2023-12-03 14:44:52+00:00,45243200071,38.9417,1,0.98298804164,0,43014,m,1
2023-12-14 13:07:42+00:00,45243200071,37.808,1,0.96149688855,0,34822,m,1
2023-12-23 00:35:40+00:00,45243200071,37.7505,1,0.74297352632,1,34822,m,1
2024-01-04 09:52:48+00:00,45243200071,36.4921,1,0.57141791897,0,6,m,1
2024-01-14 08:15:01+00:00,45243200071,36.5872,1,0.38382169475,0,8198,m,1
2024-01-25 06:37:54+00:00,45243200071,36.9368,1,0.62597013479,0,6,m,1
2024-02-02 18:05:51+00:00,45243200071,36.7414,1,0.34424624928,0,32782,m,1
2024-02-04 05:00:08+00:00,45243200071,37.6905,1,0.99154961477,0,43014,m,1
2024-02-15 03:22:59+00:00,45243200071,37.7291,1,0.69407092814,0,32774,m,1
2024-02-23 14:50:56+00:00,45243200071,36.8114,1,0.68090763167,0,34822,m,1
2024-03-07 00:08:03+00:00,45243200071,37.2141,1,0.8602285534,0,34822,m,1
2024-03-15 11:35:59+00:00,45243200071,36.7082,1,0.51765603835,0,34830,m,1
2024-03-16 22:30:15+00:00,45243200071,36.5134,1,0.94756774238,0,43014,m,1
2024-03-27 20:53:07+00:00,45243200071,36.4121,1,0.26643487838,0,14,m,1
2024-04-05 08:21:03+00:00,45243200071,36.3326,1,0.00946374163,0,14,m,1
2024-04-06 19:15:19+00:00,45243200071,36.735,1,0.83771638963,0,43014,m,1
2024-04-17 17:38:13+00:00,45243200071,37.1675,1,0.9614100197,0,34822,m,1
2024-04-26 05:06:09+00:00,45243200071,36.0996,1,0.00240785112,0,10,m,1
2024-04-27 16:00:25+00:00,45243200071,36.9416,1,0.98505713266,0,43014,m,1
2024-05-08 14:23:16+00:00,45243200071,36.0766,1,0.48407561674,0,14,m,1
2024-05-17 01:51:14+00:00,45243200071,35.9264,1,0.0863761717,0,14,m,1
2024-05-29 11:08:21+00:00,45243200071,36.2025,1,0.20375684944,0,4,m,1
2024-06-06 22:36:20+00:00,45243200071,37.1189,1,0.5486084328,1,2054,m,1
2024-06-19 07:53:26+00:00,45243200071,36.1628,1,0.21615939255,0,8204,m,1
2024-06-27 19:21:23+00:00,45243200071,36.1357,1,0.43489468453,0,2062,m,1
2024-06-29 06:15:39+00:00,45243200071,36.2216,1,0.25816298298,0,8206,m,1
2024-07-10 04:38:29+00:00,45243200071,39.7932,1,0.14511520232,0,12,m,1
2024-07-18 16:06:27+00:00,45243200071,40.983,1,0.43314559908,0,32782,m,1
2024-07-20 03:00:44+00:00,45243200071,41.0793,1,0.00438944557,0,8204,m,1
2024-07-31 01:23:34+00:00,45243200071,37.82,1,0.07628225655,0,12,m,1
2024-08-08 12:51:32+00:00,45243200071,38.2642,2,0.09511419074,0,262156,m,1
2024-08-09 23:45:48+00:00,45243200071,41.2549,2,0.39754617602,2,532482,m,1
2024-08-20 22:08:39+00:00,45243200071,39.6907,1,0.45893837687,0,14,m,1
2024-08-29 09:36:36+00:00,45243200071,41.184,1,0.07998502767,0,32780,m,1
2024-08-30 20:30:53+00:00,45243200071,41.1781,1,0.96598916944,0,43014,m,1
2024-10-01 15:38:52+00:00,45243200071,40.7861,1,0.80010649311,0,40966,m,1
2024-10-10 03:06:49+00:00,45243200071,42.6006,1,0.03720050922,0,12,m,1
2024-10-22 12:23:56+00:00,45243200071,39.081,1,0.4708274981,0,12,m,1
2024-10-30 23:51:52+00:00,45243200071,36.8396,2,0.19030445604,2,786440,m,1
2024-11-12 09:09:00+00:00,45243200071,37.7647,1,0.58215571436,0,40974,m,1
2024-11-20 20:36:58+00:00,45243200071,37.3853,1,0.72389385394,0,34822,m,1
2024-11-22 07:31:14+00:00,45243200071,36.9152,1,0.28925554943,0,8206,m,1
2024-12-03 05:54:05+00:00,45243200071,37.2031,1,0.47925241619,0,32774,m,1
2025-01-13 23:24:13+00:00,45243200071,36.8839,1,0.75431105484,1,32774,m,1
2025-01-22 10:52:11+00:00,45243200071,36.7803,1,0.43417516253,0,32782,m,1
2025-01-23 21:46:27+00:00,45243200071,36.9156,1,0.86659661485,0,40966,m,1
2025-03-06 15:16:35+00:00,45243200071,37.2038,1,0.97554561892,0,43014,m,1
2025-05-06 18:37:33+00:00,45243200071,42.8882,1,0.46213819993,0,32782,m,1
2025-05-08 05:31:49+00:00,45243200071,36.3105,1,0.22627545191,0,8206,m,1
2025-05-19 03:54:41+00:00,45243200071,36.0061,1,0.07090014519,0,12,m,1
2025-05-27 15:22:39+00:00,45243200071,36.2901,1,0.55763426197,0,2054,m,1
2025-05-29 02:16:56+00:00,45243200071,36.1096,1,0.07195783188,0,8204,m,1
2025-06-09 00:39:47+00:00,45243200071,36.2131,1,0.56455426018,0,32774,m,1
2025-06-17 12:07:43+00:00,45243200071,36.1878,1,0.02326182843,0,14,m,1
2025-06-18 23:01:59+00:00,45243200071,36.3485,1,0.29078081307,0,8206,m,1
2025-06-29 21:24:52+00:00,45243200071,37.0944,1,0.9758593437,0,34822,m,1
2025-07-08 08:52:50+00:00,45243200071,36.4136,1,0.01108963838,0,8,m,1
2025-07-09 19:47:06+00:00,45243200071,36.5289,1,0.29478190052,0,8206,m,1
2025-07-20 18:09:58+00:00,45243200071,41.5265,1,0.72197202039,0,34822,m,1
2025-07-29 05:37:55+00:00,45243200071,37.2992,1,0.00769921609,0,14,m,1
2025-07-30 16:32:11+00:00,45243200071,37.1542,1,0.18416209087,0,8206,m,1
2025-08-19 02:22:59+00:00,45243200071,38.8233,1,0.00436589823,0,14,m,1
2025-08-20 13:17:15+00:00,45243200071,38.7622,1,0.25911000728,0,8206,m,1
2025-09-08 23:08:03+00:00,45243200071,40.3387,2,0.7132384391,0,296974,m,1
2025-09-10 10:02:19+00:00,45243200071,39.1431,1,0.56442728141,0,40966,m,1
2025-09-21 08:25:09+00:00,45243200071,40.0674,1,0.16564317358,0,12,m,1
2025-09-29 19:53:07+00:00,45243200071,39.2627,2,0.59188043095,0,294918,m,1
2025-10-01 06:47:23+00:00,45243200071,38.8479,1,0.41346688369,0,40974,m,1
2025-10-12 05:10:14+00:00,45243200071,41.6907,1,0.07760600062,0,12,m,1
2025-10-20 16:38:13+00:00,45243200071,42.5947,2,0.42827842462,0,786436,m,1
2025-10-22 03:32:29+00:00,45243200071,42.2675,1,0.80795154845,0,43014,m,1
2025-11-02 01:55:20+00:00,45243200071,39.664,1,0.71596701359,0,6,m,1
2025-11-10 13:23:17+00:00,45243200071,38.3602,2,0.44264019874,0,294926,m,1
2025-11-12 00:17:32+00:00,45243200071,38.7128,1,0.86889642923,0,43014,m,1
2025-11-22 22:40:23+00:00,45243200071,37.5957,1,0.83156181258,0,34822,m,1
2025-12-01 10:08:21+00:00,45243200071,37.2657,2,0.59596956891,0,296974,m,1
2025-12-02 21:02:36+00:00,45243200071,39.5592,1,0.97400954868,0,43014,m,1
2025-12-13 19:25:26+00:00,45243200071,37.965,1,0.97562911038,0,34822,m,1
2025-12-22 06:53:25+00:00,45243200071,36.674,1,0.06699067493,0,14,m,1
2025-12-23 17:47:41+00:00,45243200071,37.8814,1,0.94146411715,0,43014,m,1
2026-01-03 16:10:33+00:00,45243200071,36.7401,1,0.44053485513,0,6,m,1
2026-01-12 03:38:30+00:00,45243200071,36.6793,1,0.40157331654,0,32782,m,1
2026-01-13 14:32:46+00:00,45243200071,38.3224,1,0.9835956786,0,43014,m,1
2026-01-24 12:55:37+00:00,45243200071,37.4985,1,0.95982973806,0,34822,m,1
2026-02-02 00:23:34+00:00,45243200071,36.8293,1,0.56083450988,0,34822,m,1
2026-02-03 11:17:50+00:00,45243200071,36.9636,1,0.91381988344,0,43014,m,1
2026-02-14 09:40:40+00:00,45243200071,36.7869,1,0.18808530024,0,12,m,1
2026-02-22 21:08:39+00:00,45243200071,36.9572,1,0.69906087058,0,34822,m,1
2026-02-24 08:02:56+00:00,45243200071,36.6184,2,0.80087707575,2,565250,m,1
