Date,wse,flag
2023-04-07 17:37:28,150.5906,0
2023-04-08 17:28:06,149.7314,0
2023-04-09 17:18:44,153.2149,0
2023-04-10 17:09:22,150.849,0
2023-04-11 17:00:00,151.0486,0
2023-04-12 16:50:38,148.5824,0
2023-04-13 16:41:16,151.9095,0
2023-04-14 16:31:54,149.1532,0
2023-04-15 16:22:32,148.0473,0
2023-04-16 16:13:10,150.4166,0
2023-04-17 16:03:48,149.4417,0
2023-04-18 15:54:26,150.8853,0
2023-04-19 15:45:04,149.4777,0
2023-04-20 15:35:41,149.9095,0
2023-04-21 15:26:19,147.5078,0
2023-04-22 15:16:57,149.443,0
2023-04-23 15:07:35,147.9353,0
2023-04-24 14:58:13,148.1431,0
2023-04-25 14:48:51,148.489,0
2023-04-26 14:39:29,150.5958,0
2023-04-27 14:30:07,151.097,0
2023-04-28 14:20:45,147.9352,0
2023-04-29 14:11:22,153.5195,0
2023-04-30 14:02:00,154.756,0
2023-05-01 13:52:38,147.9022,0
2023-05-02 13:43:16,151.1796,0
2023-05-03 13:33:53,147.3626,0
2023-05-04 13:24:31,150.8303,0
2023-05-05 13:15:09,148.1278,0
2023-05-06 13:05:46,148.7661,0
2023-05-07 12:56:24,147.6298,0
2023-05-08 12:47:02,147.5791,0
2023-05-09 12:37:40,147.956,0
2023-05-10 12:28:18,148.0471,0
2023-05-11 12:18:56,147.75,0
2023-05-12 12:09:33,149.1542,0
2023-05-13 12:00:11,148.5337,0
2023-05-14 11:50:48,147.7636,0
2023-05-15 11:41:26,147.7045,0
2023-05-16 11:32:04,148.7938,0
2023-05-17 11:22:41,147.7045,0
2023-05-18 11:13:19,147.5544,0
2023-05-19 11:03:57,147.6575,0
2023-05-23 10:26:29,147.2766,0
2023-05-24 10:17:07,147.5866,0
2023-05-25 10:07:45,147.3106,0
2023-05-26 09:58:23,149.1791,0
2023-05-27 09:49:01,147.7392,0
2023-05-28 09:39:39,147.6764,0
2023-05-29 09:30:16,147.3305,0
2023-05-30 09:20:54,147.6589,0
2023-05-31 09:11:32,147.6235,0
2023-06-01 09:02:10,148.8435,0
2023-06-02 08:52:47,148.0463,0
2023-06-03 08:43:25,147.993,0
2023-06-04 08:34:03,148.8247,0
2023-06-05 08:24:41,148.7071,0
2023-06-06 08:15:19,148.4062,0
2023-06-07 08:05:57,148.4148,0
2023-06-08 07:56:35,148.6841,0
2023-06-09 07:47:13,148.287,0
2023-06-10 07:37:50,148.0434,0
2023-06-11 07:28:28,147.9698,0
2023-06-12 07:19:06,147.7743,0
2023-06-13 07:09:44,147.5955,0
2023-06-14 07:00:21,147.6136,0
2023-06-15 06:50:59,147.388,0
2023-06-16 06:41:37,147.2743,0
2023-06-17 06:32:14,147.5777,0
2023-06-18 06:22:53,147.2184,0
2023-06-19 06:13:31,147.3671,0
2023-06-20 06:04:09,147.7371,0
2023-06-21 05:54:47,147.5738,0
2023-06-22 05:45:25,147.6131,0
2023-06-23 05:36:03,148.2885,0
2023-06-24 05:26:41,148.2359,0
2023-06-25 05:17:19,147.394,0
2023-06-26 05:07:57,147.7665,0
2023-06-27 04:58:34,149.7896,0
2023-06-28 04:49:12,148.1325,0
2023-06-29 04:39:50,148.3789,0
2023-06-30 04:30:28,148.7465,0
2023-07-01 04:21:06,148.6798,0
2023-07-02 04:11:44,148.8794,0
2023-07-03 04:02:22,148.8718,0
2023-07-04 03:53:00,148.8211,0
2023-07-05 03:43:38,148.8969,0
2023-07-06 03:34:16,148.7842,0
2023-07-07 03:24:54,148.6191,0
2023-07-08 03:15:32,148.6543,0
2023-07-09 03:06:09,148.6428,0
2023-07-10 02:56:47,149.9552,0
2023-08-01 23:22:05,151.675,0
2023-08-22 20:07:10,150.1064,0
2023-09-02 18:30:03,149.651,0
2023-09-04 05:23:25,148.9709,0
2023-09-12 16:52:17,150.0301,0
2023-10-03 13:37:19,148.5367,0
2023-10-14 12:00:10,148.7441,0
2023-10-15 22:53:32,148.5277,0
2023-10-24 10:22:23,148.4177,0
2023-11-05 19:38:38,148.1983,0
2023-11-14 07:07:28,151.1938,0
2023-11-25 05:30:21,147.8594,0
2023-11-26 16:23:43,148.8632,0
2023-12-05 03:52:34,150.0163,0
2023-12-16 02:15:24,147.8208,0
2023-12-17 13:08:46,150.1358,0
2024-01-05 23:00:31,151.9371,0
2024-01-07 09:53:53,148.9603,0
2024-01-15 21:22:44,147.8227,0
2024-01-26 19:45:37,148.7744,0
2024-01-28 06:38:59,148.7876,0
2024-02-05 18:07:49,150.2469,0
2024-02-16 16:30:41,148.0749,0
2024-02-18 03:24:04,147.9665,0
2024-02-26 14:52:55,149.4865,0
2024-03-08 13:15:45,149.5193,0
2024-03-10 00:09:07,149.6114,0
2024-03-18 11:37:57,148.4864,0
2024-03-29 10:00:49,148.1365,0
2024-03-30 20:54:11,148.3634,0
2024-04-08 08:23:02,148.0782,0
2024-04-19 06:45:55,147.9148,0
2024-04-20 17:39:17,148.847,0
2024-04-29 05:08:07,147.3155,0
2024-05-10 03:30:59,147.1967,0
2024-05-11 14:24:21,148.6912,0
2024-05-20 01:53:12,147.4362,0
2024-05-31 00:16:04,147.6106,0
2024-06-09 22:38:17,148.374,0
2024-06-20 21:01:09,147.2948,0
2024-06-22 07:54:31,147.2129,0
2024-06-30 19:23:21,151.5555,0
2024-07-11 17:46:12,147.781,0
2024-07-13 04:39:34,148.7583,1
2024-07-21 16:08:26,147.9724,0
2024-08-01 14:31:16,148.8229,0
