Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-09 08:35:50+00:00,45254000161,171.7471,1,0.02925500384,0,14,m,1
2023-08-28 18:27:18+00:00,45254000161,172.842,1,0.01865503821,0,14,m,1
2023-08-30 05:20:55+00:00,45254000161,172.0062,1,0.07108098966,0,14,m,1
2023-09-18 15:12:24+00:00,45254000161,170.2344,1,0.01082845517,0,14,m,1
2023-09-20 02:06:00+00:00,45254000161,170.382,1,0.06523950285,0,14,m,1
2023-10-09 11:57:26+00:00,45254000161,170.7393,1,0.00279244024,0,14,m,1
2023-10-10 22:51:02+00:00,45254000161,170.5831,1,0.11340241956,0,14,m,1
2023-10-30 08:42:31+00:00,45254000161,169.8885,1,0.05017588146,0,14,m,1
2023-10-31 19:36:08+00:00,45254000161,169.9233,1,0.1105969363,0,14,m,1
2023-11-20 05:27:37+00:00,45254000161,169.1678,1,0.03484898197,0,14,m,1
2023-11-21 16:21:13+00:00,45254000161,169.188,1,0.10394445302,0,14,m,1
2023-12-11 02:12:41+00:00,45254000161,169.1157,1,0.04123613079,0,14,m,1
2023-12-12 13:06:17+00:00,45254000161,169.2324,1,0.08753096796,0,14,m,1
2023-12-31 22:57:48+00:00,45254000161,169.0008,1,0.09386978713,0,6,m,1
2024-01-02 09:51:24+00:00,45254000161,169.0469,1,0.32347516311,0,14,m,1
2024-01-21 19:42:53+00:00,45254000161,168.7796,1,0.09591152375,0,14,m,1
2024-01-23 06:36:29+00:00,45254000161,168.8075,1,0.23517907694,0,14,m,1
2024-02-11 16:27:57+00:00,45254000161,168.9954,1,0.18492839933,0,14,m,1
2024-02-13 03:21:34+00:00,45254000161,168.8515,1,0.1322789779,0,14,m,1
2024-03-03 13:13:02+00:00,45254000161,168.7793,1,0.10772554498,0,14,m,1
2024-03-05 00:06:38+00:00,45254000161,168.7277,1,0.17267330933,0,14,m,1
2024-03-24 09:58:06+00:00,45254000161,169.0404,1,0.03756855956,0,14,m,1
2024-03-25 20:51:42+00:00,45254000161,169.5842,1,0.11865739555,0,14,m,1
2024-04-14 06:43:11+00:00,45254000161,169.1527,1,0.04134809578,0,14,m,1
2024-04-15 17:36:47+00:00,45254000161,169.2551,1,0.12867536817,0,14,m,1
2024-05-05 03:28:14+00:00,45254000161,168.9886,1,0.05348699877,1,14,m,1
2024-05-06 14:21:51+00:00,45254000161,169.1771,1,0.0976893954,0,14,m,1
2024-05-26 00:13:19+00:00,45254000161,169.1677,1,0.04855028047,0,14,m,1
2024-05-27 11:06:56+00:00,45254000161,169.8494,1,0.0855477306,0,14,m,1
2024-06-15 20:58:25+00:00,45254000161,169.76,1,0.01137423477,0,14,m,1
2024-06-17 07:52:02+00:00,45254000161,170.119,1,0.05466702805,0,14,m,1
2024-07-06 17:43:28+00:00,45254000161,172.4342,1,0.00464011449,0,14,m,1
2024-07-08 04:37:04+00:00,45254000161,172.0648,1,0.0371331524,0,14,m,1
2024-07-27 14:28:33+00:00,45254000161,171.2269,1,0.00982932017,0,14,m,1
2024-07-29 01:22:10+00:00,45254000161,171.4669,1,0.04373165211,0,14,m,1
2024-08-17 11:13:38+00:00,45254000161,170.6528,1,0.93679839745,0,32774,m,1
2024-09-07 07:58:44+00:00,45254000161,171.0672,1,0.00649818344,0,14,m,1
2024-09-08 18:52:20+00:00,45254000161,171.1952,1,0.05683020106,0,14,m,1
2024-09-28 04:43:52+00:00,45254000161,172.1346,1,0.97755777879,0,32774,m,1
2024-09-29 15:37:28+00:00,45254000161,171.1057,1,0.02874166229,0,14,m,1
2024-10-19 01:28:55+00:00,45254000161,170.2011,1,0.00722578595,0,14,m,1
2024-10-20 12:22:32+00:00,45254000161,170.3881,1,0.07020197638,0,14,m,1
2024-11-08 22:13:59+00:00,45254000161,169.4294,1,0.01047418299,0,14,m,1
2024-11-10 09:07:36+00:00,45254000161,169.7139,1,0.25758267183,0,14,m,1
2024-11-29 18:59:04+00:00,45254000161,169.1011,1,0.04375227396,0,14,m,1
2024-12-01 05:52:41+00:00,45254000161,169.3549,1,0.17229513387,0,14,m,1
2024-12-20 15:44:08+00:00,45254000161,168.9398,1,0.0680852984,0,14,m,1
2024-12-22 02:37:44+00:00,45254000161,168.9379,1,0.15058808907,0,14,m,1
2025-01-10 12:29:12+00:00,45254000161,168.8547,1,0.09722225587,1,14,m,1
2025-01-11 23:22:48+00:00,45254000161,169.1368,2,0.14271246771,2,524298,m,1
2025-01-31 09:14:17+00:00,45254000161,168.8066,1,0.1049475401,0,14,m,1
2025-02-01 20:07:53+00:00,45254000161,168.9298,1,0.10645548016,0,14,m,1
2025-02-21 05:59:22+00:00,45254000161,168.7957,1,0.12355973379,0,14,m,1
2025-02-22 16:52:58+00:00,45254000161,169.0801,1,0.16828225189,0,14,m,1
2025-03-14 02:44:26+00:00,45254000161,168.7993,1,0.08399064773,0,14,m,1
2025-03-15 13:38:02+00:00,45254000161,168.658,1,0.19462164114,0,14,m,1
2025-04-03 23:29:29+00:00,45254000161,169.2826,1,0.05906974981,0,14,m,1
2025-04-05 10:23:06+00:00,45254000161,168.9337,1,0.12274588255,0,14,m,1
2025-04-24 20:14:36+00:00,45254000161,169.0256,1,0.01982326184,0,14,m,1
2025-04-26 07:08:12+00:00,45254000161,169.1259,1,0.09743404223,0,14,m,1
2025-05-15 16:59:40+00:00,45254000161,169.6914,1,0.01280635652,0,14,m,1
2025-05-17 03:53:16+00:00,45254000161,170.7376,1,0.25278341605,0,14,m,1
2025-06-05 13:44:46+00:00,45254000161,169.751,1,0.01621569341,0,14,m,1
2025-06-07 00:38:22+00:00,45254000161,170.0568,1,0.07708804085,0,14,m,1
2025-06-26 10:29:51+00:00,45254000161,170.789,1,0.00346717396,0,14,m,1
2025-06-27 21:23:27+00:00,45254000161,170.3692,1,0.05731011649,1,14,m,1
2025-07-17 07:14:57+00:00,45254000161,170.5814,1,0.00995748492,0,6,m,1
2025-07-18 18:08:33+00:00,45254000161,170.5201,1,0.05214740709,0,14,m,1
2025-08-07 04:00:00+00:00,45254000161,170.8668,1,0.00865340953,0,14,m,1
2025-08-08 14:53:36+00:00,45254000161,171.0733,1,0.01590365177,0,14,m,1
2025-08-28 00:45:06+00:00,45254000161,171.3848,1,0.01340974626,0,14,m,1
2025-08-29 11:38:42+00:00,45254000161,172.4721,1,0.0627053634,0,14,m,1
2025-09-17 21:30:08+00:00,45254000161,172.1161,1,0.00803527656,0,14,m,1
2025-09-19 08:23:44+00:00,45254000161,172.3079,1,0.03398599607,0,14,m,1
2025-10-08 18:15:13+00:00,45254000161,170.8793,2,0.01199921069,0,786446,m,1
2025-10-10 05:08:49+00:00,45254000161,170.9983,1,0.05863736786,0,14,m,1
2025-10-29 15:00:19+00:00,45254000161,169.7982,1,0.01394172482,0,14,m,1
2025-10-31 01:53:56+00:00,45254000161,170.3069,1,0.06788920833,0,14,m,1
2025-11-19 11:45:22+00:00,45254000161,169.5723,1,0.02663941654,0,14,m,1
2025-11-20 22:38:58+00:00,45254000161,169.6259,1,0.04198442694,0,14,m,1
2025-12-10 08:30:25+00:00,45254000161,169.4232,1,0.03569953442,0,14,m,1
2025-12-11 19:24:01+00:00,45254000161,169.476,1,0.06162635845,0,14,m,1
2025-12-31 05:15:32+00:00,45254000161,168.8499,1,0.07803666203,0,14,m,1
2026-01-01 16:09:08+00:00,45254000161,168.808,1,0.12206446177,0,14,m,1
2026-01-21 02:00:36+00:00,45254000161,168.7749,1,0.11433246364,0,6,m,1
2026-01-22 12:54:12+00:00,45254000161,172.1608,1,0.22817704395,0,14,m,1
2026-02-10 22:45:39+00:00,45254000161,168.951,1,0.05728059295,0,14,m,1
2026-02-12 09:39:15+00:00,45254000161,169.1414,1,0.18348779468,0,14,m,1
2026-03-03 19:30:47+00:00,45254000161,168.8651,1,0.10445383628,0,14,m,1
2026-03-05 06:24:24+00:00,45254000161,168.8961,1,0.16390735182,0,14,m,1
2026-03-24 16:15:52+00:00,45254000161,169.243,1,0.05996733419,0,14,m,1
2026-03-26 03:09:29+00:00,45254000161,169.1074,1,0.08537481782,0,14,m,1
2026-04-14 13:00:57+00:00,45254000161,168.9,1,0.13744940385,0,14,m,1
