Date,wse,flag
2023-07-28 23:19:20,16.9938,0
2023-08-10 08:36:58,18.3398,1
2023-08-31 05:22:03,19.1087,0
2023-09-08 16:49:31,18.3605,1
2023-09-21 02:07:09,16.9011,1
2023-09-29 13:34:34,19.6999,1
2023-10-11 22:52:11,19.6279,1
2023-10-20 10:19:38,17.4299,1
2023-11-01 19:37:16,14.9805,1
2023-11-10 07:04:44,13.975,0
2023-11-22 16:22:21,13.3705,0
2023-12-01 03:49:49,13.0563,0
2023-12-13 13:07:25,12.6205,0
2023-12-22 00:34:53,12.7659,0
2024-01-03 09:52:32,12.4545,0
2024-01-11 21:19:58,12.4616,0
2024-01-24 06:37:38,12.3264,1
2024-02-01 18:05:05,14.2167,0
2024-02-14 03:22:42,12.1689,1
2024-02-22 14:50:10,16.3143,0
2024-03-06 00:07:47,13.1972,1
2024-03-14 11:35:12,13.1615,0
2024-03-26 20:52:50,12.9651,0
2024-04-04 08:20:17,11.9338,0
2024-04-16 17:37:56,11.4316,0
2024-04-25 05:05:23,11.4133,0
2024-05-07 14:22:59,11.0492,0
2024-05-16 01:50:27,11.4241,0
2024-05-28 11:08:04,11.8073,0
2024-06-05 22:35:33,11.9654,0
2024-06-18 07:53:10,12.5607,1
2024-06-26 19:20:36,15.9318,0
2024-07-09 04:38:13,17.3165,0
2024-07-17 16:05:41,19.428,0
2024-07-30 01:23:18,17.7734,0
2024-08-07 12:50:45,18.1333,0
2024-08-19 22:08:22,19.5162,1
2024-08-28 09:35:50,19.2758,0
2024-09-09 18:53:28,18.7066,0
2024-09-18 06:20:56,18.4023,0
2024-09-30 15:38:36,20.1716,1
2024-10-09 03:06:02,20.118,1
2024-10-21 12:23:40,17.3583,1
2024-10-29 23:51:06,14.9773,1
2024-11-11 09:08:44,14.5094,1
2024-11-19 20:36:11,13.6556,0
2024-12-02 05:53:49,13.5194,0
2024-12-10 17:21:15,20.1603,0
2024-12-23 02:38:53,14.4155,0
2024-12-31 14:06:20,14.5329,0
2025-01-12 23:23:57,12.6152,1
2025-01-21 10:51:25,14.2154,0
2025-02-02 20:09:01,13.268,0
2025-02-11 07:36:28,14.0397,0
2025-02-23 16:54:06,14.9086,1
2025-03-04 04:21:33,13.9149,0
2025-03-16 13:39:11,15.2865,0
2025-03-25 01:06:38,14.0085,0
2025-04-06 10:24:14,13.3332,0
2025-04-14 21:51:43,13.4044,0
2025-04-27 07:09:20,13.3738,0
2025-05-05 18:36:46,14.0803,0
2025-05-18 03:54:25,13.7288,0
2025-05-26 15:21:52,15.3846,0
2025-06-08 00:39:30,14.5657,0
2025-06-16 12:06:56,12.6897,0
2025-06-28 21:24:35,15.0825,1
2025-07-07 08:52:03,14.4193,0
2025-07-19 18:09:41,18.3391,1
2025-07-28 05:37:08,19.0832,0
2025-08-09 14:54:45,20.131,1
2025-08-18 02:22:12,20.6142,1
2025-08-30 11:39:50,19.2815,1
2025-09-20 08:24:52,19.9718,1
2025-09-28 19:52:20,19.0344,1
2025-10-11 05:09:57,18.654,1
2025-10-19 16:37:26,17.5378,1
2025-11-01 01:55:04,16.2193,1
2025-11-09 13:22:30,16.6024,1
2025-11-21 22:40:07,15.3657,0
2025-11-30 10:07:34,15.4603,1
2025-12-12 19:25:09,13.927,0
2025-12-21 06:52:38,14.4174,0
2026-01-02 16:10:16,17.3745,0
2026-01-11 03:37:43,13.7563,0
2026-01-23 12:55:20,12.6136,0
2026-02-01 00:22:47,13.9224,1
2026-02-13 09:40:24,13.6687,1
2026-02-21 21:07:52,15.6975,0
2026-03-06 06:25:32,13.3701,1
2026-03-14 17:53:00,13.3251,0
2026-03-27 03:10:37,13.2233,0
2026-04-04 14:38:03,14.6178,0
2026-04-16 23:55:42,12.768,0
2026-04-25 11:23:10,12.8954,0
2026-05-07 20:40:46,14.3278,0
2026-05-16 08:08:13,14.1535,0
2026-05-28 17:25:50,14.7845,0
2026-06-06 04:53:17,14.7353,0
2026-06-18 14:10:55,14.3623,1
2026-06-27 01:38:23,14.6297,0
2026-07-17 22:23:26,17.2726,0
