Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:36+00:00,45258000151,65.7631,1,0.37177820326,0,14,m,1
2023-08-08 08:35:35+00:00,45258000151,65.4835,2,0.04520542348,0,838664,m,1
2023-08-29 05:20:40+00:00,45258000151,70.9792,2,0.08112900956,0,838664,m,1
2023-09-06 16:48:48+00:00,45258000151,64.8075,1,0.46790910612,0,14,m,1
2023-09-19 02:05:46+00:00,45258000151,64.8546,2,0.37704063568,0,837642,m,1
2023-09-27 13:33:52+00:00,45258000151,63.5619,2,0.46166538069,2,524290,m,1
2023-10-09 22:50:48+00:00,45258000151,66.3183,2,0.16805472071,0,838664,m,1
2023-10-18 10:18:55+00:00,45258000151,64.441,1,0.1353629045,0,12,m,1
2023-10-30 19:35:53+00:00,45258000151,68.4956,2,0.18163230208,0,837646,m,1
2023-11-08 07:04:00+00:00,45258000151,64.3122,1,0.21266198938,0,14,m,1
2023-11-20 16:20:58+00:00,45258000151,65.9958,2,0.19469674573,0,837646,m,1
2023-12-11 13:06:03+00:00,45258000151,68.3114,2,0.29731894125,0,838670,m,1
2023-12-20 00:34:10+00:00,45258000151,64.2269,1,0.65007858758,0,32772,m,1
2024-01-01 09:51:09+00:00,45258000151,67.1027,2,0.25700036845,0,837646,m,1
2024-01-09 21:19:15+00:00,45258000151,64.1128,1,0.83823120929,0,12,m,1
2024-01-22 06:36:14+00:00,45258000151,67.1484,2,0.17485181543,0,837646,m,1
2024-01-30 18:04:22+00:00,45258000151,63.9849,1,0.6876386894,0,32782,m,1
2024-02-12 03:21:19+00:00,45258000151,68.7278,2,0.17459405428,0,837646,m,1
2024-02-20 14:49:27+00:00,45258000151,63.6883,1,0.3025873229,0,14,m,1
2024-03-12 11:34:29+00:00,45258000151,63.9536,1,0.65328763645,0,14,m,1
2024-04-02 08:19:34+00:00,45258000151,63.7185,1,0.06340245996,0,14,m,1
2024-04-14 17:36:32+00:00,45258000151,66.7461,2,0.32219084658,0,837646,m,1
2024-04-23 05:04:40+00:00,45258000151,63.5074,1,0.07021505565,0,14,m,1
2024-05-05 14:21:36+00:00,45258000151,65.5064,2,0.12883817987,0,313358,m,1
2024-05-26 11:06:41+00:00,45258000151,65.5743,2,0.08133718648,0,837646,m,1
2024-06-03 22:34:50+00:00,45258000151,69.5878,2,0.14660524307,0,262158,m,1
2024-06-16 07:51:47+00:00,45258000151,68.8482,2,0.06993221747,0,838664,m,1
2024-06-24 19:19:53+00:00,45258000151,68.8168,1,0.13198475812,0,12,m,1
2024-07-07 04:36:49+00:00,45258000151,66.9876,2,0.00347322825,0,838664,m,1
2024-07-15 16:04:57+00:00,45258000151,68.2788,1,0.21595884408,0,12,m,1
2024-07-28 01:21:55+00:00,45258000151,64.8132,2,0.21774053091,0,837640,m,1
2024-08-05 12:50:02+00:00,45258000151,66.4467,1,0.34681589337,0,14,m,1
2024-08-17 22:07:00+00:00,45258000151,64.522,2,0.55994474313,0,838666,m,1
2024-08-26 09:35:06+00:00,45258000151,67.1336,1,0.32387010896,0,12,m,1
2024-09-07 18:52:05+00:00,45258000151,65.7501,1,0.06704268041,0,51214,m,1
2024-10-07 03:05:19+00:00,45258000151,65.9124,1,0.34148969626,0,14,m,1
2024-10-19 12:22:17+00:00,45258000151,64.7706,2,0.3543054532,0,837640,m,1
2024-10-27 23:50:23+00:00,45258000151,66.4755,2,0.57132170925,2,524290,m,1
2024-11-09 09:07:21+00:00,45258000151,67.6631,2,0.34733440445,0,837642,m,1
2024-11-17 20:35:27+00:00,45258000151,64.2508,1,0.41637899351,0,6,m,1
2024-11-30 05:52:26+00:00,45258000151,68.3774,2,0.23161597669,0,837646,m,1
2025-01-19 10:50:41+00:00,45258000151,64.0264,1,0.71918450024,0,6,m,1
2025-01-31 20:07:38+00:00,45258000151,69.0798,2,0.16527563371,0,313358,m,1
2025-02-21 16:52:43+00:00,45258000151,68.2816,2,0.21127160887,0,837646,m,1
2025-03-02 04:20:50+00:00,45258000151,63.9059,1,0.68557140865,1,4,m,1
2025-03-14 13:37:47+00:00,45258000151,65.6402,2,0.17085354169,0,837646,m,1
2025-05-16 03:53:01+00:00,45258000151,67.2011,1,0.10338811868,0,49166,m,1
2025-05-24 15:21:09+00:00,45258000151,65.6582,1,0.01796639314,0,14,m,1
2025-06-06 00:38:07+00:00,45258000151,66.5576,2,0.05816783636,0,837640,m,1
2025-06-14 12:06:13+00:00,45258000151,65.4023,1,0.01323694758,0,14,m,1
2025-06-26 21:23:12+00:00,45258000151,72.0614,2,0.265054731,0,838664,m,1
2025-07-05 08:51:20+00:00,45258000151,67.4398,1,0.14628408205,0,14,m,1
2025-07-17 18:08:18+00:00,45258000151,69.4318,2,0.14619507565,0,837640,m,1
2025-07-26 05:36:25+00:00,45258000151,64.9596,1,0.0297286619,0,14,m,1
2025-08-07 14:53:21+00:00,45258000151,65.956,2,0.01007012175,0,838664,m,1
2025-08-16 02:21:29+00:00,45258000151,66.2961,1,0.51078196661,0,6,m,1
2025-08-28 11:38:27+00:00,45258000151,65.5295,2,0.15403944701,0,838664,m,1
2025-09-05 23:06:34+00:00,45258000151,64.9807,1,0.27318985641,0,14,m,1
2025-09-18 08:23:29+00:00,45258000151,65.8205,2,0.23961330402,0,837640,m,1
2025-09-26 19:51:37+00:00,45258000151,65.437,1,0.47023675441,0,12,m,1
2025-10-09 05:08:34+00:00,45258000151,64.8035,2,0.11989123317,0,838664,m,1
2025-10-17 16:36:42+00:00,45258000151,64.9587,1,0.54264571571,0,4,m,1
2025-10-30 01:53:41+00:00,45258000151,68.1268,2,0.06270584407,0,804878,m,1
2025-11-07 13:21:47+00:00,45258000151,64.4282,1,0.47502853977,0,4,m,1
2025-11-19 22:38:44+00:00,45258000151,67.3844,2,0.19734083023,0,837646,m,1
2025-11-28 10:06:51+00:00,45258000151,63.8462,2,0.66933927053,2,524298,m,1
2025-12-10 19:23:47+00:00,45258000151,69.2438,2,0.22704199395,0,837646,m,1
2025-12-31 16:08:53+00:00,45258000151,65.408,2,0.07579483384,0,837646,m,1
2026-01-09 03:37:00+00:00,45258000151,63.8904,1,0.6903599715,0,4,m,1
2026-01-21 12:53:57+00:00,45258000151,65.5026,2,0.16108438512,0,837646,m,1
2026-01-30 00:22:04+00:00,45258000151,64.4924,1,0.76480927445,0,32772,m,1
2026-02-11 09:39:01+00:00,45258000151,65.7078,2,0.42883632869,0,837646,m,1
2026-02-19 21:07:09+00:00,45258000151,64.0949,1,0.81740734898,0,6,m,1
