Date,wse,flag
2023-07-31 23:20:27,491.5311,0
2023-08-21 20:05:32,490.5173,1
2023-09-03 05:24:01,490.2143,0
2023-09-11 16:50:38,490.4351,1
2023-10-02 13:35:40,489.9564,0
2023-10-14 22:54:09,489.8806,0
2023-10-23 10:20:45,489.6098,0
2023-11-04 19:39:14,489.887,0
2023-11-25 16:24:20,489.8825,0
2023-12-04 03:50:56,489.9042,0
2023-12-16 13:09:23,490.3161,0
2024-01-06 09:54:30,490.1765,0
2024-01-14 21:21:05,490.6008,0
2024-01-27 06:39:36,489.667,0
2024-02-04 18:06:11,489.6459,0
2024-02-17 03:24:40,490.9037,0
2024-03-09 00:09:44,490.3741,0
2024-03-29 20:54:48,490.8397,0
2024-04-07 08:21:23,489.4824,0
2024-04-19 17:39:54,490.9424,0
2024-05-10 14:24:58,490.2851,0
2024-05-19 01:51:33,489.339,0
2024-05-31 11:10:03,489.9103,0
2024-06-08 22:36:39,490.3836,0
2024-06-21 07:55:07,490.5805,0
2024-06-29 19:21:42,491.2044,0
2024-07-12 04:40:11,490.6475,0
2024-07-20 16:06:47,490.4709,0
2024-08-02 01:25:15,491.0194,0
2024-08-10 12:51:52,490.6157,1
2024-08-22 22:10:19,490.8693,0
2024-08-31 09:36:57,490.6974,0
2024-09-12 18:55:25,491.1713,0
2024-10-03 15:40:34,490.0302,0
2024-10-12 03:07:08,489.6964,0
2024-10-24 12:25:37,489.7018,0
2024-11-01 23:52:12,489.0567,1
2024-11-14 09:10:41,489.8265,0
2024-11-22 20:37:18,491.5938,0
2025-01-15 23:25:55,490.0942,0
2025-02-05 20:10:58,490.9487,0
2025-02-14 07:37:35,489.3594,0
2025-03-07 04:22:39,491.524,0
2025-03-19 13:41:09,490.6067,0
2025-05-08 18:37:52,492.1013,0
2025-05-21 03:56:23,489.8067,0
2025-05-29 15:22:59,493.2702,0
2025-06-11 00:41:28,492.0535,0
2025-06-19 12:08:03,489.9027,0
2025-07-01 21:26:34,491.388,0
2025-07-10 08:53:10,491.825,1
2025-07-22 18:11:39,490.893,0
2025-07-31 05:38:14,504.0807,1
2025-08-12 14:56:43,490.7415,1
2025-08-21 02:23:19,490.2803,1
2025-09-02 11:41:48,490.2876,0
2025-09-10 23:08:23,490.1592,0
2025-09-23 08:26:50,490.0642,0
2025-10-01 19:53:27,494.2474,0
2025-10-14 05:11:56,490.0411,0
2025-10-22 16:38:33,489.8013,0
2025-11-04 01:57:01,489.8319,0
2025-11-12 13:23:36,489.7656,0
2025-11-24 22:42:05,491.2498,1
2025-12-03 10:08:40,489.7768,0
2025-12-15 19:27:08,490.7057,0
2025-12-24 06:53:45,489.566,0
2026-01-05 16:12:14,490.7478,0
2026-01-14 03:38:49,489.7028,0
2026-01-26 12:57:18,490.3242,0
2026-02-04 00:23:54,491.7807,0
2026-02-16 09:42:22,489.6835,0
2026-02-24 21:08:59,492.415,0
