Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-23 20:07:08+00:00,45248600281,287.177,2,0.0,0,820238,m,1
2023-09-05 05:24:29+00:00,45248600281,257.9751,2,0.0,0,313358,m,1
2023-09-13 16:52:15+00:00,45248600281,257.2306,2,0.0,0,294926,m,1
2023-10-04 13:37:17+00:00,45248600281,255.743,1,0.0,0,2062,m,1
2023-10-25 10:22:22+00:00,45248600281,252.4602,1,0.0,0,2062,m,1
2023-11-06 19:39:42+00:00,45248600281,257.9548,2,0.0,0,313358,m,1
2023-11-15 07:07:27+00:00,45248600281,253.3209,1,0.0,0,2062,m,1
2023-11-27 16:24:47+00:00,45248600281,260.6498,1,0.0,0,51214,m,1
2023-12-06 03:52:32+00:00,45248600281,252.5359,1,0.0,0,34830,m,1
2023-12-18 13:09:51+00:00,45248600281,258.527,1,0.0,0,51214,m,1
2024-01-08 09:54:57+00:00,45248600281,257.7137,2,0.0,0,313358,m,1
2024-01-16 21:22:43+00:00,45248600281,252.2716,2,0.0,0,296974,m,1
2024-01-29 06:40:03+00:00,45248600281,260.7116,1,0.0,0,51214,m,1
2024-02-06 18:07:48+00:00,45248600281,251.3851,1,0.0,0,2062,m,1
2024-02-19 03:25:08+00:00,45248600281,258.2769,2,0.0,0,313358,m,1
2024-02-27 14:52:53+00:00,45248600281,255.4945,1,0.0,0,34830,m,1
2024-03-11 00:10:11+00:00,45248600281,257.7784,2,0.0,0,313358,m,1
2024-03-19 11:37:56+00:00,45248600281,251.7706,1,0.0,0,2062,m,1
2024-03-31 20:55:15+00:00,45248600281,259.2088,2,0.0,0,313358,m,1
2024-04-09 08:23:01+00:00,45248600281,250.8226,1,0.0,0,14,m,1
2024-04-21 17:40:21+00:00,45248600281,256.9777,1,0.0,0,51214,m,1
2024-05-12 14:25:25+00:00,45248600281,264.4603,1,0.0,0,51214,m,1
2024-05-21 01:53:10+00:00,45248600281,251.864,1,0.0,0,32782,m,1
2024-06-02 11:10:31+00:00,45248600281,257.4208,1,0.0,0,51214,m,1
2024-06-10 22:38:16+00:00,45248600281,251.1455,1,0.0,0,2062,m,1
2024-06-23 07:55:35+00:00,45248600281,254.2152,1,0.0,0,51214,m,1
2024-07-01 19:23:19+00:00,45248600281,257.2403,2,0.0,0,262158,m,1
2024-08-04 01:25:43+00:00,45248600281,255.7278,2,0.0,0,313358,m,1
2024-08-24 22:10:47+00:00,45248600281,261.4489,1,0.0,0,51214,m,1
2024-09-02 09:38:34+00:00,45248600281,263.3709,2,0.0,0,294926,m,1
2024-10-05 15:41:01+00:00,45248600281,251.7625,2,0.0,0,837646,m,1
2024-10-14 03:08:46+00:00,45248600281,253.5931,1,0.0,0,14,m,1
2024-10-26 12:26:05+00:00,45248600281,258.7374,2,0.0,0,313358,m,1
2024-11-03 23:53:50+00:00,45248600281,253.6932,2,0.0,2,559114,m,1
2024-11-16 09:11:09+00:00,45248600281,257.9935,2,0.0,0,313358,m,1
2024-11-24 20:38:55+00:00,45248600281,254.731,2,0.0,0,296974,m,1
2025-01-17 23:26:23+00:00,45248600281,259.7631,2,0.0,0,313358,m,1
2025-01-26 10:54:08+00:00,45248600281,253.1847,1,0.0,0,2062,m,1
2025-02-16 07:39:12+00:00,45248600281,250.79,1,0.0,0,2062,m,1
2025-03-09 04:24:16+00:00,45248600281,251.8879,1,0.0,0,32782,m,1
2025-05-23 03:56:51+00:00,45248600281,256.5172,2,0.0,0,313358,m,1
2025-05-31 15:24:36+00:00,45248600281,249.9312,1,0.0,0,14,m,1
2025-06-13 00:41:55+00:00,45248600281,258.5529,1,0.0,0,51214,m,1
2025-06-21 12:09:41+00:00,45248600281,257.4489,2,0.0,0,294926,m,1
2025-07-24 18:12:07+00:00,45248600281,260.9062,2,0.0,0,837646,m,1
2025-08-14 14:57:11+00:00,45248600281,261.4234,2,0.0,0,313358,m,1
2025-08-23 02:24:57+00:00,45248600281,256.8551,1,0.0,0,14,m,1
2025-09-12 23:09:59+00:00,45248600281,256.0804,2,0.0,0,294926,m,1
2025-09-25 08:27:18+00:00,45248600281,262.6427,2,0.0,0,313358,m,1
2025-10-03 19:55:04+00:00,45248600281,255.6332,1,0.0,0,2062,m,1
2025-10-24 16:40:10+00:00,45248600281,252.192,1,0.0,0,2062,m,1
2025-11-06 01:57:29+00:00,45248600281,257.2404,2,0.0,0,313358,m,1
2025-11-14 13:25:12+00:00,45248600281,253.5434,1,0.0,0,2062,m,1
2025-11-26 22:42:32+00:00,45248600281,250.9713,2,0.0,0,313358,m,1
2025-12-05 10:10:17+00:00,45248600281,253.5363,1,0.0,0,2062,m,1
2025-12-26 06:55:22+00:00,45248600281,251.5152,2,0.0,0,262158,m,1
2026-01-07 16:12:42+00:00,45248600281,262.0793,2,0.0,0,313358,m,1
2026-01-16 03:40:26+00:00,45248600281,254.0137,1,0.0,0,2062,m,1
2026-01-28 12:57:46+00:00,45248600281,260.7368,1,0.0,0,51214,m,1
2026-02-06 00:25:31+00:00,45248600281,256.6227,1,0.0,0,34830,m,1
2026-02-18 09:42:50+00:00,45248600281,254.9062,2,0.0,0,313358,m,1
2026-02-26 21:10:37+00:00,45248600281,256.26,1,0.0,0,34830,m,1
