Date,wse,flag
2023-07-26 23:18:26,276.1607,0
2023-07-28 10:12:57,273.5514,0
2023-08-05 21:40:42,268.5566,0
2023-08-26 18:25:46,270.4034,0
2023-09-06 16:48:38,275.918,0
2023-09-08 03:43:08,274.4003,0
2023-09-16 15:10:52,266.0188,0
2023-09-27 13:33:41,278.676,1
2023-09-29 00:28:11,273.1672,0
2023-10-07 11:55:54,266.2388,0
2023-10-18 10:18:45,275.0014,0
2023-10-19 21:13:15,274.1245,0
2023-10-28 08:40:59,266.4421,0
2023-11-08 07:03:50,275.3386,0
2023-11-09 17:58:21,274.282,0
2023-11-18 05:26:04,268.2004,0
2023-11-30 14:43:26,274.0249,0
2023-12-09 02:11:09,270.1859,0
2023-12-20 00:33:59,275.3627,0
2023-12-21 11:28:30,272.0527,0
2023-12-29 22:56:15,263.1591,0
2024-01-09 21:19:05,274.9957,0
2024-01-11 08:13:36,273.6317,0
2024-01-19 19:41:20,263.6629,0
2024-01-30 18:04:11,274.8514,0
2024-02-01 04:58:42,274.7698,0
2024-02-20 14:49:16,274.8192,0
2024-02-22 01:43:47,274.5633,0
2024-03-01 13:11:30,266.4016,0
2024-03-12 11:34:19,274.9316,0
2024-03-13 22:28:49,274.0656,0
2024-03-22 09:56:34,263.1092,0
2024-04-02 08:19:23,274.3397,0
2024-04-03 19:13:54,274.3557,0
2024-04-12 06:41:39,270.3091,0
2024-04-23 05:04:30,276.9593,0
2024-04-24 15:59:00,275.1961,0
2024-05-03 03:26:42,256.365,0
2024-05-14 01:49:34,274.9013,0
2024-05-15 12:44:04,273.0547,0
2024-05-24 00:11:47,272.4192,0
2024-06-03 22:34:39,276.4173,0
2024-06-05 09:29:10,274.8954,0
2024-06-13 20:56:53,265.1783,0
2024-06-24 19:19:43,276.3103,0
2024-06-26 06:14:13,274.3555,0
2024-07-04 17:41:56,273.768,0
2024-07-15 16:04:47,276.1928,0
2024-07-17 02:59:18,274.1332,0
2024-07-25 14:27:02,267.7138,0
2024-08-05 12:49:51,276.296,0
2024-08-06 23:44:22,277.4668,1
