Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:04+00:00,45220500371,58.7005,1,0.0,0,34822,m,1
2023-07-29 10:13:50+00:00,45220500371,59.3739,1,0.0,0,34822,m,1
2023-09-06 16:48:15+00:00,45220500371,58.1521,1,0.0,0,34822,m,1
2023-09-09 03:44:02+00:00,45220500371,58.6052,1,0.0,0,2062,m,1
2023-09-27 13:33:19+00:00,45220500371,56.101,2,0.0,2,559106,m,1
2023-09-30 00:29:05+00:00,45220500371,57.8169,1,0.0,0,34822,m,1
2023-10-18 10:18:23+00:00,45220500371,57.8315,1,0.0,0,34822,m,1
2023-10-20 21:14:09+00:00,45220500371,57.8395,1,0.0,0,34822,m,1
2023-11-08 07:03:28+00:00,45220500371,57.6611,1,0.0,0,35846,m,1
2023-11-10 17:59:14+00:00,45220500371,56.719,1,0.0,0,35846,m,1
2023-12-01 14:44:20+00:00,45220500371,57.9999,1,0.0,0,34822,m,1
2023-12-20 00:33:37+00:00,45220500371,57.8789,1,0.0,0,34822,m,1
2023-12-22 11:29:24+00:00,45220500371,57.8333,1,0.0,0,34822,m,1
2024-01-09 21:18:43+00:00,45220500371,57.7592,1,0.0,0,35846,m,1
2024-01-12 08:14:29+00:00,45220500371,57.7832,1,0.0,0,34822,m,1
2024-01-30 18:03:49+00:00,45220500371,58.0988,1,0.0,0,35846,m,1
2024-02-02 04:59:36+00:00,45220500371,57.7314,1,0.0,0,34822,m,1
2024-02-20 14:48:54+00:00,45220500371,57.798,1,0.0,0,35846,m,1
2024-02-23 01:44:41+00:00,45220500371,59.2373,1,0.0,0,6,m,1
2024-03-12 11:33:57+00:00,45220500371,58.4284,1,0.0,0,35846,m,1
2024-03-14 22:29:43+00:00,45220500371,57.9973,1,0.0,0,34822,m,1
2024-04-02 08:19:01+00:00,45220500371,58.4108,1,0.0,0,34822,m,1
2024-04-04 19:14:47+00:00,45220500371,58.6485,1,0.0,0,34822,m,1
2024-04-23 05:04:08+00:00,45220500371,59.0465,1,0.0,0,34822,m,1
2024-04-25 15:59:53+00:00,45220500371,58.8702,1,0.0,0,35846,m,1
2024-05-14 01:49:12+00:00,45220500371,59.5851,1,0.0,0,34822,m,1
2024-05-16 12:44:58+00:00,45220500371,58.2805,1,0.0,0,34822,m,1
2024-06-03 22:34:17+00:00,45220500371,59.9736,1,0.0,0,32774,m,1
2024-06-06 09:30:04+00:00,45220500371,59.8537,1,0.0,0,2054,m,1
2024-06-24 19:19:21+00:00,45220500371,59.9153,1,0.0,0,2054,m,1
2024-06-27 06:15:07+00:00,45220500371,59.3978,1,0.0,0,34822,m,1
2024-07-15 16:04:25+00:00,45220500371,60.3357,1,0.0,0,34822,m,1
2024-07-18 03:00:11+00:00,45220500371,59.0352,1,0.0,1,2062,m,1
2024-08-05 12:49:29+00:00,45220500371,58.8612,1,0.0,0,6,m,1
2024-08-07 23:45:16+00:00,45220500371,58.0242,2,0.0,2,526346,m,1
2024-08-26 09:34:33+00:00,45220500371,59.2567,1,0.0,0,14,m,1
2024-08-28 20:30:20+00:00,45220500371,62.0571,1,0.0,0,6,m,1
2024-09-16 06:19:40+00:00,45220500371,58.6268,1,0.0,0,6,m,1
2024-09-18 17:15:27+00:00,45220500371,58.3618,1,0.0,0,34822,m,1
2024-10-07 03:04:47+00:00,45220500371,58.8136,1,0.0,0,34822,m,1
2024-10-09 14:00:33+00:00,45220500371,58.5475,1,0.0,0,2054,m,1
2024-10-27 23:49:51+00:00,45220500371,60.161,2,0.0,2,559106,m,1
2024-10-30 10:45:37+00:00,45220500371,57.9002,1,0.0,0,34822,m,1
2024-11-17 20:34:55+00:00,45220500371,57.7802,1,0.0,0,35846,m,1
2024-11-20 07:30:42+00:00,45220500371,57.8923,1,0.0,0,34822,m,1
2024-12-08 17:19:59+00:00,45220500371,57.9834,1,0.0,0,35846,m,1
2024-12-11 04:15:46+00:00,45220500371,57.9812,1,0.0,0,34822,m,1
2024-12-29 14:05:04+00:00,45220500371,57.817,1,0.0,0,35846,m,1
2025-01-01 01:00:51+00:00,45220500371,57.8872,1,0.0,0,35846,m,1
2025-01-19 10:50:09+00:00,45220500371,57.3924,1,0.0,0,35846,m,1
2025-01-21 21:45:55+00:00,45220500371,57.9062,1,0.0,0,35846,m,1
2025-02-09 07:35:12+00:00,45220500371,57.9288,1,0.0,0,35846,m,1
2025-02-11 18:30:59+00:00,45220500371,58.0302,1,0.0,0,35846,m,1
2025-03-02 04:20:18+00:00,45220500371,57.8577,1,0.0,1,34822,m,1
2025-03-04 15:16:03+00:00,45220500371,57.9912,1,0.0,0,35846,m,1
2025-03-23 01:05:22+00:00,45220500371,57.959,1,0.0,0,35846,m,1
2025-03-25 12:01:09+00:00,45220500371,57.7637,1,0.0,0,35846,m,1
2025-04-12 21:50:27+00:00,45220500371,59.8764,1,0.0,0,34822,m,1
2025-04-15 08:46:13+00:00,45220500371,58.3834,1,0.0,0,34822,m,1
2025-05-03 18:35:31+00:00,45220500371,58.4077,1,0.0,0,34822,m,1
2025-05-06 05:31:17+00:00,45220500371,57.7806,1,0.0,0,34822,m,1
2025-05-24 15:20:37+00:00,45220500371,60.2217,1,0.0,0,2054,m,1
2025-05-27 02:16:23+00:00,45220500371,58.7158,1,0.0,0,34822,m,1
2025-06-14 12:05:41+00:00,45220500371,59.3451,1,0.0,0,6,m,1
2025-06-16 23:01:27+00:00,45220500371,59.4184,1,0.0,0,14,m,1
2025-07-05 08:50:48+00:00,45220500371,60.6101,1,0.0,0,34822,m,1
2025-07-07 19:46:34+00:00,45220500371,59.1784,1,0.0,0,2054,m,1
2025-07-26 05:35:52+00:00,45220500371,59.395,1,0.0,0,6,m,1
2025-07-28 16:31:39+00:00,45220500371,58.744,1,0.0,0,6,m,1
2025-08-16 02:20:56+00:00,45220500371,59.5623,1,0.0,0,14,m,1
2025-08-18 13:16:43+00:00,45220500371,58.6682,1,0.0,0,6,m,1
2025-09-05 23:06:01+00:00,45220500371,58.9514,1,0.0,0,6,m,1
2025-09-08 10:01:47+00:00,45220500371,58.7659,1,0.0,0,6,m,1
2025-09-26 19:51:04+00:00,45220500371,58.6981,1,0.0,0,2054,m,1
2025-09-29 06:46:51+00:00,45220500371,58.6492,1,0.0,0,6,m,1
2025-10-17 16:36:10+00:00,45220500371,58.3832,1,0.0,0,2054,m,1
2025-10-20 03:31:57+00:00,45220500371,58.2188,1,0.0,0,2054,m,1
2025-11-07 13:21:14+00:00,45220500371,58.1811,1,0.0,0,34822,m,1
2025-11-10 00:17:01+00:00,45220500371,58.2814,1,0.0,0,34822,m,1
2025-11-28 10:06:18+00:00,45220500371,57.2291,2,0.0,2,559106,m,1
2025-11-30 21:02:04+00:00,45220500371,58.0515,1,0.0,0,34822,m,1
2025-12-21 17:47:09+00:00,45220500371,57.7505,1,0.0,0,34822,m,1
2026-01-09 03:36:28+00:00,45220500371,57.5653,1,0.0,0,35846,m,1
2026-01-11 14:32:14+00:00,45220500371,57.6826,1,0.0,0,34822,m,1
2026-01-30 00:21:32+00:00,45220500371,57.8363,1,0.0,0,35846,m,1
2026-02-01 11:17:18+00:00,45220500371,57.7141,1,0.0,0,35846,m,1
2026-02-19 21:06:36+00:00,45220500371,57.7334,1,0.0,0,35846,m,1
2026-02-22 08:02:23+00:00,45220500371,58.1287,1,0.0,0,35846,m,1
