Date,wse,flag
2023-08-02 23:22:08,270.3138,1
2023-08-23 20:07:13,271.1013,0
2023-09-05 05:24:24,270.8249,1
2023-09-13 16:52:20,271.4708,0
2023-10-04 13:37:21,269.7205,0
2023-10-25 10:22:26,268.8886,0
2023-11-06 19:39:37,272.5528,0
2023-11-15 07:07:32,269.327,0
2023-11-27 16:24:43,272.8623,0
2023-12-06 03:52:37,268.3188,0
2023-12-18 13:09:46,271.3527,0
2024-01-08 09:54:52,270.9801,1
2024-01-16 21:22:47,269.2565,0
2024-01-29 06:39:58,270.4212,0
2024-02-06 18:07:53,269.069,0
2024-02-19 03:25:03,271.061,0
2024-02-27 14:52:58,269.0942,0
2024-03-11 00:10:06,269.3779,0
2024-03-19 11:38:01,269.0175,0
2024-03-31 20:55:10,273.9525,0
2024-04-09 08:23:06,268.43,0
2024-04-21 17:40:17,271.8797,0
2024-05-12 14:25:20,270.8491,0
2024-05-21 01:53:15,271.3981,0
2024-06-02 11:10:26,269.7124,0
2024-06-10 22:38:21,271.4797,0
2024-06-23 07:55:30,270.9203,0
2024-07-01 19:23:24,268.1396,0
2024-07-14 04:40:34,268.0882,1
2024-08-12 12:53:34,275.1964,1
2024-08-24 22:10:42,269.5305,1
2024-09-02 09:38:39,269.6136,1
2024-10-05 15:40:56,269.8595,0
2024-10-14 03:08:50,269.4014,0
2024-10-26 12:26:00,273.4341,0
2024-11-03 23:53:54,269.0075,1
2024-11-16 09:11:04,269.7933,1
2024-11-24 20:39:00,271.7039,0
2025-01-17 23:26:18,270.3173,0
2025-01-26 10:54:13,268.9333,0
2025-02-16 07:39:17,269.4183,0
2025-03-09 04:24:21,269.6066,0
2025-05-23 03:56:46,269.6072,0
2025-05-31 15:24:41,268.0799,0
2025-06-13 00:41:50,273.1219,0
2025-06-21 12:09:45,269.463,0
2025-07-03 21:26:57,269.2158,1
2025-07-12 08:54:52,274.7558,1
2025-07-24 18:12:02,265.2993,1
2025-08-02 05:39:56,274.9761,1
2025-08-23 02:25:01,270.4621,0
2025-09-04 11:42:10,270.9113,1
2025-09-12 23:10:04,270.5769,0
2025-09-25 08:27:13,269.2886,1
2025-10-03 19:55:09,269.3322,0
2025-10-24 16:40:15,268.5664,0
2025-11-06 01:57:24,270.4435,1
2025-11-14 13:25:17,268.9583,0
2025-11-26 22:42:27,269.7753,0
2025-12-05 10:10:22,269.5684,0
2025-12-26 06:55:27,269.5812,0
2026-01-07 16:12:37,272.4936,0
2026-01-16 03:40:31,269.5352,0
2026-01-28 12:57:41,270.0951,0
2026-02-06 00:25:35,270.2256,0
2026-02-18 09:42:45,271.5956,0
2026-02-26 21:10:42,275.0586,0
