Date,wse,flag
2023-07-27 10:11:51,219.9534,0
2023-09-05 16:48:41,228.2939,1
2023-09-07 03:42:02,217.8468,0
2023-09-28 00:27:06,218.41,1
2023-10-17 10:18:48,229.9735,1
2023-10-18 21:12:10,218.3084,0
2023-11-07 07:03:53,327.298,1
2023-11-08 17:57:15,217.5711,0
2023-11-28 03:48:59,245.9762,1
2023-11-29 14:42:20,221.7274,0
2023-12-19 00:34:03,231.7918,1
2023-12-20 11:27:24,219.0827,0
2024-01-08 21:19:09,218.3031,1
2024-01-10 08:12:30,217.4111,0
2024-01-29 18:04:15,-208.5677,1
2024-01-31 04:57:36,217.4426,0
2024-02-19 14:49:20,230.9305,1
2024-02-21 01:42:41,219.7025,0
2024-03-11 11:34:23,218.9063,1
2024-03-12 22:27:44,223.4533,0
2024-04-01 08:19:27,1019.5578,1
2024-04-02 19:12:48,217.5279,0
2024-04-22 05:04:33,267.3108,1
2024-04-23 15:57:54,218.3102,0
2024-05-14 12:42:58,217.9642,0
2024-06-02 22:34:43,1869.1027,1
2024-06-04 09:28:04,218.6467,0
2024-06-23 19:19:46,246.6408,1
2024-06-25 06:13:07,218.4612,0
2024-07-14 16:04:50,269.098,1
2024-08-04 12:49:54,249.9304,1
2024-08-05 23:43:16,219.5843,1
2024-08-25 09:34:59,257.2643,0
2024-08-26 20:28:20,218.0462,0
2024-10-06 03:05:13,254.8096,1
2024-10-07 13:58:34,219.7412,0
2024-10-26 23:50:16,-206.5137,1
2024-10-28 10:43:38,218.125,0
2024-11-16 20:35:20,445.1525,1
2024-11-18 07:28:42,217.2851,0
2025-01-18 10:50:34,220.0405,1
2025-01-19 21:43:56,219.0326,0
2025-05-23 15:21:02,230.8061,1
2025-05-25 02:14:24,217.8962,0
2025-06-13 12:06:07,243.6247,0
2025-06-14 22:59:28,218.3167,0
2025-07-04 08:51:13,244.7083,1
2025-07-05 19:44:35,218.5639,0
2025-07-25 05:36:18,253.5105,0
2025-07-26 16:29:39,217.7807,0
2025-08-15 02:21:22,275.3805,1
2025-08-16 13:14:44,218.29,0
2025-09-04 23:06:27,208.992,1
2025-09-06 09:59:48,218.2754,0
2025-09-25 19:51:30,580.828,1
2025-09-27 06:44:51,218.6289,0
2025-10-16 16:36:35,-746.1869,1
2025-10-18 03:29:57,217.918,0
2025-11-06 13:21:40,388.7128,1
2025-11-08 00:15:02,219.7369,0
2025-11-27 10:06:44,238.0961,1
2025-11-28 21:00:05,217.3193,0
2025-12-18 06:51:48,221.105,1
2025-12-19 17:45:09,219.2537,0
2026-01-08 03:36:54,239.1694,0
2026-01-09 14:30:14,216.9357,0
2026-01-29 00:21:58,236.6671,1
2026-01-30 11:15:19,217.6389,0
2026-02-18 21:07:02,224.2696,1
2026-02-20 08:00:23,216.8311,0
