Date,wse,flag
2023-08-04 10:17:05,429.6172,0
2023-08-25 07:02:10,429.223,0
2023-09-02 18:28:56,429.355,1
2023-10-06 00:32:18,432.5641,0
2023-10-14 11:59:03,432.1486,0
2023-10-26 21:17:23,436.5485,0
2023-11-16 18:02:28,429.9877,0
2023-11-25 05:29:14,429.762,0
2023-12-16 02:14:17,436.0905,0
2024-01-05 22:59:24,428.5115,0
2024-01-18 08:17:45,428.1314,0
2024-01-26 19:44:30,430.2058,0
2024-02-08 05:02:49,427.2763,0
2024-02-16 16:29:34,427.8592,0
2024-02-29 01:47:55,427.225,0
2024-03-08 13:14:38,433.2007,0
2024-03-20 22:32:57,428.3279,0
2024-03-29 09:59:42,433.8258,0
2024-04-10 19:18:02,431.7124,0
2024-04-19 06:44:48,425.8753,0
2024-05-01 16:03:06,428.7742,0
2024-05-10 03:29:52,431.5772,0
2024-05-22 12:48:11,426.61,0
2024-06-20 21:00:01,447.3434,0
2024-07-03 06:18:20,432.4431,0
2024-07-11 17:45:05,429.2605,1
2024-07-24 03:03:26,429.4159,0
2024-08-01 14:30:09,434.0496,1
2024-08-13 23:48:30,432.0959,1
2024-08-22 11:15:13,429.4145,1
2024-09-03 20:33:36,430.1575,0
2024-10-03 04:45:28,431.5038,0
2024-10-15 14:03:47,436.2953,0
2024-10-24 01:30:32,431.3398,0
2024-11-05 10:48:51,431.3773,0
2024-11-13 22:15:35,430.7597,0
2024-11-26 07:33:57,430.4895,0
2025-01-15 12:30:49,429.6203,0
2025-01-27 21:49:09,428.2527,0
2025-02-17 18:34:14,427.7595,0
2025-03-10 15:19:17,427.9054,0
2025-05-12 05:34:31,426.8888,0
2025-05-20 17:01:17,431.2851,0
2025-06-02 02:19:38,428.8037,0
2025-06-10 13:46:22,434.4697,0
2025-06-22 23:04:42,427.9145,0
2025-07-01 10:31:28,429.1474,0
2025-07-13 19:49:49,428.2486,0
2025-07-22 07:16:33,426.2963,0
2025-08-03 16:34:52,436.2716,0
2025-08-12 04:01:37,429.2669,0
2025-08-24 13:19:58,429.8864,0
2025-09-02 00:46:42,431.0767,1
2025-09-14 10:05:00,430.3756,0
2025-09-22 21:31:44,432.329,1
2025-10-05 06:50:05,431.2955,0
2025-10-13 18:16:50,431.9465,1
2025-10-26 03:35:11,431.4553,0
2025-11-03 15:01:55,431.6058,0
2025-11-16 00:20:14,431.3691,0
2025-11-24 11:46:59,431.0459,1
2025-12-06 21:05:18,436.0617,0
2025-12-15 08:32:02,430.3294,0
2025-12-27 17:50:24,430.4412,0
2026-01-05 05:17:08,429.295,0
2026-01-17 14:35:28,435.463,0
2026-01-26 02:02:12,429.5567,0
2026-02-07 11:20:32,429.7805,0
2026-02-15 22:47:16,436.3329,0
2026-02-28 08:05:39,426.8849,0
