Date,wse,flag
2023-08-02 10:15:53,327.0327,1
2023-08-10 21:42:59,325.8938,0
2023-08-23 07:00:58,325.8108,0
2023-08-31 18:28:04,325.552,1
2023-09-13 03:46:05,325.9523,1
2023-09-21 15:13:09,326.0664,1
2023-10-04 00:31:07,326.5893,1
2023-10-12 11:58:12,325.897,0
2023-10-24 21:16:12,325.9116,0
2023-11-02 08:43:17,325.8577,0
2023-11-14 18:01:17,326.3851,0
2023-11-23 05:28:22,325.6805,0
2023-12-05 14:46:22,325.8349,0
2023-12-14 02:13:26,325.4525,0
2024-01-03 22:58:33,325.589,0
2024-01-16 08:16:32,325.7259,0
2024-01-24 19:43:38,325.53,0
2024-02-06 05:01:38,325.8184,0
2024-02-14 16:28:43,325.5363,0
2024-02-27 01:46:43,325.8398,0
2024-03-06 13:13:47,325.544,0
2024-03-18 22:31:46,325.7813,0
2024-03-27 09:58:51,328.5051,0
2024-04-08 19:16:50,325.7286,0
2024-04-29 16:01:55,325.6709,0
2024-05-08 03:29:00,325.6543,0
2024-05-20 12:47:00,325.4484,0
2024-05-29 00:14:05,325.3694,0
2024-06-10 09:32:06,325.6104,0
2024-06-18 20:59:11,325.5621,0
2024-07-01 06:17:09,326.9041,1
2024-07-09 17:44:13,326.0966,0
2024-07-22 03:02:14,325.4168,0
2024-07-30 14:29:19,325.5172,1
2024-08-11 23:47:19,327.0546,1
2024-08-20 11:14:23,326.0238,1
2024-09-01 20:32:24,326.076,1
2024-09-10 07:59:29,326.0553,0
2024-10-13 14:02:35,325.635,0
2024-10-22 01:29:41,324.8064,1
2024-11-03 10:47:39,325.665,0
2024-11-11 22:14:45,325.717,0
2024-11-24 07:32:45,325.6528,1
2024-12-02 18:59:49,325.4064,0
2025-01-13 12:29:57,327.0532,1
2025-01-25 21:47:58,325.6826,0
2025-02-03 09:15:02,325.6172,0
2025-02-15 18:33:02,325.5317,0
2025-02-24 06:00:08,325.5645,0
2025-03-17 02:45:12,325.7346,0
2025-05-10 05:33:19,325.6537,0
2025-05-18 17:00:25,325.6122,0
2025-05-31 02:18:26,325.7561,0
2025-06-08 13:45:31,325.647,0
2025-06-20 23:03:30,325.4714,0
2025-06-29 10:30:36,325.8008,0
2025-07-11 19:48:37,327.5892,1
2025-07-20 07:15:42,326.123,1
2025-08-10 04:00:46,326.5927,1
2025-08-22 13:18:46,325.9168,1
2025-08-31 00:45:51,325.8628,0
2025-09-12 10:03:49,326.5061,1
2025-09-20 21:30:53,326.3646,1
2025-10-03 06:48:54,326.2368,0
2025-10-11 18:15:58,325.8988,1
2025-10-24 03:34:00,325.8633,1
2025-11-01 15:01:05,326.1968,1
2025-11-14 00:19:02,325.9329,1
2025-11-22 11:46:08,326.0054,1
2025-12-04 21:04:07,325.878,1
2025-12-13 08:31:10,325.7032,0
2025-12-25 17:49:12,325.6925,0
2026-01-03 05:16:17,325.6281,0
2026-01-15 14:34:16,325.8913,0
2026-01-24 02:01:21,325.6901,1
2026-02-05 11:19:20,325.8183,0
2026-02-13 22:46:24,325.4739,1
2026-02-26 08:04:27,325.8141,0
