Date,wse,flag
2023-08-04 10:16:56,339.8471,0
2023-08-25 07:02:01,339.8505,0
2023-09-02 18:29:05,339.4704,0
2023-10-06 00:32:08,339.7658,0
2023-10-14 11:59:13,340.1268,1
2023-10-26 21:17:14,339.9006,0
2023-11-16 18:02:19,340.2361,0
2023-11-25 05:29:23,345.6453,1
2023-12-07 14:47:24,340.3396,0
2023-12-16 02:14:26,339.5866,0
2024-01-05 22:59:33,343.4553,0
2024-01-18 08:17:35,339.8664,0
2024-01-26 19:44:39,342.4249,0
2024-02-08 05:02:40,340.0935,0
2024-02-16 16:29:44,339.8336,0
2024-02-29 01:47:45,340.0802,0
2024-03-08 13:14:48,340.0421,0
2024-03-20 22:32:48,340.2324,0
2024-03-29 09:59:52,339.837,1
2024-04-10 19:17:53,339.8658,0
2024-04-19 06:44:58,339.7571,1
2024-05-01 16:02:57,339.9064,0
2024-05-10 03:30:01,339.7258,0
2024-05-22 12:48:02,339.6898,0
2024-05-31 00:15:07,339.404,0
2024-06-20 21:00:11,340.9477,0
2024-07-03 06:18:11,339.9314,0
2024-07-11 17:45:14,338.0924,0
2024-07-24 03:03:16,340.606,0
2024-08-01 14:30:19,351.6587,1
2024-08-13 23:48:21,340.9533,1
2024-08-22 11:15:23,339.9146,1
2024-09-03 20:33:26,339.8392,0
2024-10-03 04:45:38,345.0876,1
2024-10-15 14:03:38,339.7522,0
2024-10-24 01:30:41,352.308,1
2024-11-05 10:48:42,339.6258,0
2024-11-13 22:15:45,342.0887,0
2024-11-26 07:33:47,339.6859,0
2025-01-15 12:30:58,340.1509,0
2025-01-27 21:49:00,340.2575,0
2025-02-17 18:34:05,340.0003,0
2025-03-10 15:19:08,340.1044,0
2025-05-12 05:34:22,339.6366,0
2025-05-20 17:01:26,339.722,0
2025-06-02 02:19:29,339.6346,0
2025-06-10 13:46:31,339.5447,0
2025-06-22 23:04:33,340.5933,0
2025-07-01 10:31:37,340.5329,0
2025-07-13 19:49:39,341.0055,0
2025-07-22 07:16:43,347.8969,1
2025-08-03 16:34:43,341.573,0
2025-08-12 04:01:46,347.4424,1
2025-08-24 13:19:48,340.3243,0
2025-09-02 00:46:52,356.1649,1
2025-09-14 10:04:51,340.78,0
2025-09-22 21:31:54,344.6157,1
2025-10-05 06:49:56,339.5506,0
2025-10-13 18:16:59,355.5891,0
2025-10-26 03:35:02,339.8552,0
2025-11-03 15:02:05,341.2469,0
2025-11-16 00:20:05,340.7094,0
2025-11-24 11:47:08,344.8894,0
2025-12-06 21:05:09,340.527,0
2025-12-15 08:32:11,340.5601,0
2025-12-27 17:50:14,340.0088,0
2026-01-05 05:17:18,346.1563,0
2026-01-17 14:35:18,340.0878,0
2026-01-26 02:02:22,345.2329,0
2026-02-07 11:20:23,340.1094,0
2026-02-15 22:47:25,341.2283,0
2026-02-28 08:05:30,339.8132,0
