Date,wse,flag
2023-08-03 10:15:32,141.6026,1
2023-08-24 07:00:36,139.594,1
2023-09-01 18:29:28,139.5513,0
2023-09-14 03:45:43,141.6426,0
2023-10-05 00:30:44,139.4545,0
2023-10-25 21:15:49,139.3082,0
2023-11-03 08:44:41,138.4631,0
2023-11-15 18:00:54,138.8351,0
2023-11-24 05:29:46,139.4281,0
2023-12-06 14:46:00,139.5253,0
2023-12-15 02:14:50,139.146,0
2024-01-04 22:59:56,141.0766,0
2024-01-25 19:45:02,140.9629,0
2024-02-15 16:30:07,140.672,0
2024-02-28 01:46:21,141.0718,0
2024-03-07 13:15:11,140.8564,0
2024-03-19 22:31:24,139.4836,0
2024-03-28 10:00:15,139.1182,0
2024-04-09 19:16:28,139.4723,0
2024-04-30 16:01:33,139.245,0
2024-05-09 03:30:24,138.1593,1
2024-05-21 12:46:38,138.2359,0
2024-05-30 00:15:29,138.2762,0
2024-06-11 09:31:44,138.1629,0
2024-06-19 21:00:34,137.6761,0
2024-07-02 06:16:46,141.6861,1
2024-07-10 17:45:37,142.0912,0
2024-07-23 03:01:52,138.1543,0
2024-07-31 14:30:42,141.1083,0
2024-08-12 23:46:57,139.4587,1
2024-08-21 11:15:46,140.043,0
2024-09-02 20:32:02,139.2336,0
2024-10-02 04:46:01,140.3704,0
2024-10-14 14:02:13,139.5397,0
2024-10-23 01:31:04,140.7827,0
2024-11-04 10:47:17,141.5521,1
2024-11-12 22:16:08,139.18,0
2024-11-25 07:32:23,138.8173,0
2024-12-03 19:01:13,139.4216,0
2025-01-14 12:31:21,139.6283,0
2025-01-26 21:47:36,140.6038,0
2025-02-16 18:32:40,140.5505,0
2025-05-11 05:32:57,138.7018,0
2025-05-19 17:01:49,138.2053,0
2025-06-01 02:18:04,138.6068,0
2025-06-09 13:46:55,138.4141,0
2025-06-21 23:03:08,141.5726,1
2025-06-30 10:32:00,141.0572,0
2025-07-12 19:48:15,140.6199,1
2025-08-02 16:33:19,141.8422,1
2025-08-11 04:02:09,140.6034,0
2025-08-23 13:18:24,138.3934,0
2025-09-01 00:47:15,139.8373,0
2025-09-13 10:03:27,139.8284,0
2025-09-21 21:32:17,139.4706,0
2025-10-04 06:48:32,140.2092,0
2025-10-12 18:17:22,138.8837,0
2025-10-25 03:33:38,139.0659,0
2025-11-02 15:02:28,140.9322,0
2025-11-15 00:18:40,140.0557,0
2025-11-23 11:47:31,141.1477,0
2025-12-05 21:03:44,140.0963,0
2025-12-14 08:32:34,140.0574,0
2025-12-26 17:48:50,139.9803,1
2026-01-04 05:17:41,138.7353,0
2026-01-16 14:33:53,140.7988,0
2026-01-25 02:02:45,140.7722,0
2026-02-06 11:18:58,139.1897,0
2026-02-14 22:47:48,140.4256,0
2026-02-27 08:04:05,138.0737,0
