Date,wse,flag
2023-07-27 23:18:06,1.7322,1
2023-07-30 10:14:52,1.2276,0
2023-08-30 05:22:12,3.5166,0
2023-09-07 16:48:18,1.3463,1
2023-09-10 03:45:04,1.7598,0
2023-09-20 02:07:17,1.5483,0
2023-09-28 13:33:22,0.6308,1
2023-10-01 00:30:07,1.4251,0
2023-10-19 10:18:25,1.5221,0
2023-10-21 21:15:11,1.3392,0
2023-10-31 19:37:25,1.5122,0
2023-11-09 07:03:31,1.0567,0
2023-11-11 18:00:16,1.8359,0
2023-11-21 16:22:30,1.112,0
2023-11-30 03:48:36,0.4854,0
2023-12-02 14:45:22,1.1985,0
2023-12-12 13:07:34,1.567,0
2023-12-21 00:33:40,1.2248,0
2024-01-02 09:52:41,0.5066,0
2024-01-13 08:15:31,1.2947,0
2024-01-23 06:37:46,0.484,0
2024-01-31 18:03:52,1.1764,0
2024-02-03 05:00:37,0.5533,0
2024-02-13 03:22:51,0.7015,0
2024-02-21 14:48:57,0.5455,0
2024-02-24 01:45:43,0.4696,0
2024-03-05 00:07:55,-2.3693,0
2024-03-13 11:33:59,1.3824,0
2024-03-15 22:30:44,-1.1489,1
2024-03-25 20:52:59,1.7705,0
2024-04-03 08:19:04,0.5507,0
2024-04-05 19:15:49,1.3558,1
2024-04-15 17:38:04,0.6258,0
2024-04-24 05:04:10,1.5822,0
2024-04-26 16:00:55,0.5562,0
2024-05-15 01:49:14,0.9152,0
2024-05-17 12:45:59,1.3984,0
2024-06-04 22:34:20,1.0307,0
2024-06-17 07:53:18,1.4276,0
2024-06-25 19:19:23,1.7658,0
2024-06-28 06:16:08,1.4906,0
2024-07-08 04:38:21,1.2394,0
2024-07-16 16:04:28,1.7596,1
2024-07-19 03:01:13,2.1583,0
2024-07-29 01:23:26,2.4301,0
2024-08-06 12:49:32,1.5606,1
2024-08-08 23:46:18,1.6051,1
2024-08-27 09:34:36,1.6066,1
2024-08-29 20:31:22,1.623,0
2024-09-08 18:53:37,2.2383,0
2024-10-08 03:04:50,1.2231,0
2024-10-10 14:01:34,1.2607,0
2024-10-20 12:23:48,1.77,0
2024-10-28 23:49:53,-0.1095,1
2024-10-31 10:46:38,1.1513,0
2024-11-10 09:08:53,1.1681,0
2024-11-18 20:34:58,2.1873,0
2024-11-21 07:31:44,1.0308,0
2024-12-01 05:53:57,1.9452,0
2025-01-11 23:24:05,6.3397,1
2025-01-20 10:50:12,1.4034,0
2025-01-22 21:46:57,1.6122,0
2025-02-01 20:09:10,12.6237,0
2025-02-22 16:54:15,3.2502,0
2025-03-15 13:39:19,0.7682,0
2025-05-07 05:32:19,1.3408,0
2025-05-17 03:54:33,1.0329,0
2025-05-25 15:20:39,1.877,0
2025-05-28 02:17:25,0.8587,0
2025-06-07 00:39:39,1.2533,0
2025-06-15 12:05:43,1.4308,1
2025-06-17 23:02:29,2.2158,0
2025-06-27 21:24:44,2.4203,1
2025-07-06 08:50:50,1.4614,1
2025-07-08 19:47:36,1.6338,0
2025-07-18 18:09:50,-1.0426,0
2025-07-27 05:35:55,2.2164,0
2025-07-29 16:32:41,1.4063,0
2025-08-08 14:54:53,0.9879,0
2025-08-17 02:20:59,1.8306,1
2025-08-19 13:17:45,1.9028,0
2025-08-29 11:39:59,1.0801,0
2025-09-06 23:06:04,1.6499,1
2025-09-09 10:02:49,1.8725,0
2025-09-19 08:25:01,-4.3534,0
2025-09-30 06:47:53,1.3626,0
2025-10-10 05:10:06,0.9841,0
2025-10-18 16:36:13,2.0444,0
2025-10-21 03:32:59,1.1369,0
2025-10-31 01:55:12,1.6693,0
2025-11-08 13:21:17,1.0763,0
2025-11-11 00:18:02,1.8072,0
2025-11-20 22:40:15,1.7593,0
2025-11-29 10:06:21,0.8602,0
2025-12-01 21:03:06,1.4248,0
2025-12-11 19:25:18,-1.6377,0
2026-01-01 16:10:25,1.7554,0
2026-01-10 03:36:30,0.7464,0
2026-01-12 14:33:15,1.5962,0
2026-01-22 12:55:29,-1.1454,0
2026-01-31 00:21:35,0.7035,0
2026-02-02 11:18:20,0.6928,0
2026-02-12 09:40:32,0.34,0
2026-02-20 21:06:39,1.7943,0
2026-02-23 08:03:25,1.0346,0
