Date,wse,flag
2023-07-27 23:18:40,9.7971,0
2023-07-30 10:14:18,10.11,0
2023-08-09 08:36:32,10.7523,0
2023-08-30 05:21:37,11.1467,0
2023-09-07 16:48:51,10.2797,1
2023-09-10 03:44:29,10.8677,0
2023-09-20 02:06:42,9.88,0
2023-09-28 13:33:55,10.0534,0
2023-10-01 00:29:32,9.8315,0
2023-10-10 22:51:45,10.5074,0
2023-10-19 10:18:58,10.0421,0
2023-10-21 21:14:36,10.8225,0
2023-10-31 19:36:50,10.1267,0
2023-11-09 07:04:04,7.973,0
2023-11-11 17:59:41,8.8279,0
2023-11-21 16:21:55,10.5974,0
2023-11-30 03:49:09,7.1275,0
2023-12-02 14:44:47,11.2142,0
2023-12-12 13:06:59,10.6595,0
2023-12-21 00:34:13,10.013,0
2024-01-02 09:52:06,6.7904,0
2024-01-13 08:14:56,8.0243,0
2024-01-23 06:37:11,6.5856,0
2024-01-31 18:04:25,9.8315,1
2024-02-03 05:00:03,6.4952,0
2024-02-13 03:22:16,7.7325,0
2024-02-21 14:49:30,9.5182,1
2024-02-24 01:45:08,10.1052,0
2024-03-05 00:07:21,9.8346,0
2024-03-13 11:34:32,9.4928,0
2024-03-15 22:30:10,7.6727,1
2024-03-25 20:52:24,10.9383,0
2024-04-03 08:19:37,6.6981,0
2024-04-05 19:15:14,6.6011,1
2024-04-15 17:37:29,10.752,0
2024-04-24 05:04:43,6.6953,0
2024-04-26 16:00:20,6.0682,0
2024-05-06 14:22:33,7.2632,0
2024-05-15 01:49:47,8.132,0
2024-05-17 12:45:25,9.4216,0
2024-06-04 22:34:53,11.0357,1
2024-06-07 09:30:31,10.2574,1
2024-06-17 07:52:44,8.1649,0
2024-06-25 19:19:57,9.5687,1
2024-06-28 06:15:34,9.2431,0
2024-07-08 04:37:46,10.1218,0
2024-07-16 16:05:01,10.3735,0
2024-07-19 03:00:39,10.0637,0
2024-07-29 01:22:52,10.1934,0
2024-08-06 12:50:05,9.9848,1
2024-08-08 23:45:43,8.881,1
2024-08-27 09:35:09,9.965,1
2024-08-29 20:30:48,9.7679,0
2024-09-08 18:53:02,10.2472,0
2024-09-17 06:20:16,9.7359,0
2024-09-19 17:15:54,11.6775,0
2024-09-29 15:38:10,10.2177,0
2024-10-08 03:05:23,10.1085,1
2024-10-10 14:01:00,10.0022,0
2024-10-20 12:23:14,10.3433,0
2024-10-28 23:50:26,11.5752,1
2024-10-31 10:46:03,10.899,0
2024-11-10 09:08:18,7.6992,0
2024-11-18 20:35:31,10.3061,1
2024-11-21 07:31:09,7.5421,0
2024-12-01 05:53:23,6.7377,0
2024-12-09 17:20:35,10.3898,0
2024-12-12 04:16:13,6.4817,0
2024-12-22 02:38:26,9.6055,0
2024-12-30 14:05:40,6.5449,0
2025-01-02 01:01:18,7.5522,0
2025-01-11 23:23:30,12.7629,1
2025-01-20 10:50:45,8.3076,0
2025-01-22 21:46:22,8.2357,0
2025-02-01 20:08:35,10.0063,0
2025-02-10 07:35:48,7.9755,1
2025-02-12 18:31:26,10.0604,0
2025-02-22 16:53:40,9.5429,0
2025-03-03 04:20:53,9.5011,1
2025-03-05 15:16:30,9.8569,0
2025-03-15 13:38:44,9.5647,0
2025-03-24 01:05:58,9.5512,1
2025-03-26 12:01:36,9.6501,0
2025-04-05 10:23:48,9.6739,0
2025-04-13 21:51:03,8.1204,0
2025-04-16 08:46:41,5.0608,0
2025-04-26 07:08:54,5.704,0
2025-05-04 18:36:06,8.352,0
2025-05-07 05:31:44,8.879,0
2025-05-17 03:53:58,6.8356,0
2025-05-25 15:21:13,10.1353,1
2025-05-28 02:16:51,7.3191,0
2025-06-07 00:39:04,9.3987,0
2025-06-15 12:06:17,10.7004,1
2025-06-17 23:01:54,8.4785,0
2025-06-27 21:24:09,9.0188,1
2025-07-06 08:51:23,8.9181,0
2025-07-08 19:47:01,8.6119,0
2025-07-18 18:09:15,10.8638,0
2025-07-27 05:36:29,11.0824,1
2025-07-29 16:32:06,8.768,0
2025-08-08 14:54:18,9.4512,0
2025-08-17 02:21:33,10.0455,1
2025-08-19 13:17:10,10.079,0
2025-08-29 11:39:24,9.7656,0
2025-09-06 23:06:37,9.9774,1
2025-09-09 10:02:14,9.924,0
2025-09-19 08:24:26,10.0809,0
2025-09-30 06:47:18,10.0014,0
2025-10-10 05:09:31,10.8739,0
2025-10-18 16:36:46,9.8779,0
2025-10-21 03:32:24,10.3021,0
2025-10-31 01:54:38,10.6173,0
2025-11-08 13:21:50,10.0867,0
2025-11-11 00:17:27,10.5494,0
2025-11-20 22:39:41,9.2135,0
2025-11-29 10:06:54,7.1263,1
2025-12-01 21:02:31,7.4279,0
2025-12-11 19:24:43,10.2212,0
2026-01-01 16:09:50,11.3999,0
2026-01-10 03:37:03,6.0091,0
2026-01-12 14:32:41,10.7443,0
2026-01-22 12:54:54,12.1083,0
2026-01-31 00:22:08,9.8041,0
2026-02-02 11:17:45,8.9503,0
2026-02-12 09:39:58,7.6607,0
2026-02-20 21:07:13,8.6414,1
2026-02-23 08:02:51,7.0629,0
2026-03-05 06:25:06,7.5843,0
2026-03-13 17:52:20,9.1804,1
2026-03-16 04:47:58,5.606,0
2026-03-26 03:10:11,7.9961,0
2026-04-03 14:37:23,9.75,0
2026-04-06 01:33:01,8.035,0
2026-04-15 23:55:16,7.1006,0
2026-04-24 11:22:30,8.4335,0
2026-04-26 22:18:07,4.5738,0
2026-05-06 20:40:20,11.0113,0
2026-05-15 08:07:33,6.4817,0
2026-05-17 19:03:10,7.0025,0
2026-05-27 17:25:24,8.3527,0
2026-06-05 04:52:37,7.6578,1
2026-06-07 15:48:15,7.2821,0
2026-06-17 14:10:29,8.6447,0
2026-06-26 01:37:43,8.9831,1
2026-06-28 12:33:21,8.805,0
2026-07-08 10:55:33,9.5471,0
2026-07-16 22:22:46,10.1359,1
2026-07-19 09:18:24,9.865,0
