Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-29 18:28:19+00:00,45242900041,4232.2593,1,0.00382815852,0,14,m,1
2023-09-19 15:13:25+00:00,45242900041,4231.897,1,0.00881428347,0,14,m,1
2023-10-10 11:58:27+00:00,45242900041,4231.7948,1,0.0085356865,0,14,m,1
2023-10-31 08:43:32+00:00,45242900041,4231.663,1,0.01690202725,0,14,m,1
2023-11-21 05:28:37+00:00,45242900041,4231.664,1,0.02260289551,0,14,m,1
2024-01-01 22:58:48+00:00,45242900041,4231.667,1,0.04393252195,0,14,m,1
2024-01-22 19:43:54+00:00,45242900041,4231.4801,1,0.02756045635,0,14,m,1
2024-02-12 16:28:58+00:00,45242900041,4231.7248,1,0.0305278033,0,14,m,1
2024-03-04 13:14:03+00:00,45242900041,4231.5545,1,0.01977353633,0,14,m,1
2024-03-25 09:59:07+00:00,45242900041,4231.6383,1,0.02350055284,0,14,m,1
2024-04-15 06:44:12+00:00,45242900041,4231.6347,1,0.02279841186,0,14,m,1
2024-05-06 03:29:15+00:00,45242900041,4231.4494,1,0.03274352,0,14,m,1
2024-05-27 00:14:20+00:00,45242900041,4231.6128,1,0.04183618325,0,14,m,1
2024-06-16 20:59:26+00:00,45242900041,4231.9015,1,0.01456868864,0,14,m,1
2024-07-07 17:44:28+00:00,45242900041,4232.2179,1,0.00809314473,0,14,m,1
2024-07-28 14:29:34+00:00,45242900041,4233.3858,1,0.00203572015,0,14,m,1
2024-08-18 11:14:39+00:00,45242900041,4231.8226,2,0.0005749366,2,524298,m,1
2024-09-08 07:59:44+00:00,45242900041,4232.2614,1,0.00435817421,0,14,m,1
2024-09-29 04:44:52+00:00,45242900041,4232.4499,1,0.003573928,0,14,m,1
2024-10-20 01:29:56+00:00,45242900041,4231.8617,1,0.00871910919,0,14,m,1
2024-11-09 22:15:00+00:00,45242900041,4231.7523,1,0.03267205501,0,14,m,1
2024-11-30 19:00:05+00:00,45242900041,4231.8265,1,0.03176993114,0,14,m,1
2024-12-21 15:45:09+00:00,45242900041,4231.9901,1,0.03201852726,0,14,m,1
2025-01-11 12:30:12+00:00,45242900041,4231.7766,2,0.02615880299,2,524298,m,1
2025-02-01 09:15:18+00:00,45242900041,4232.2489,1,0.01431704646,0,14,m,1
2025-02-22 06:00:23+00:00,45242900041,4231.8702,1,0.01539005259,0,14,m,1
2025-03-15 02:45:27+00:00,45242900041,4231.8906,1,0.02358922182,0,14,m,1
2025-04-04 23:30:30+00:00,45242900041,4231.7586,1,0.04077709699,0,14,m,1
2025-04-25 20:15:37+00:00,45242900041,4231.792,1,0.04708391071,0,14,m,1
2025-05-16 17:00:40+00:00,45242900041,4231.7518,1,0.03456564396,0,14,m,1
2025-06-06 13:45:46+00:00,45242900041,4231.6079,1,0.02802507009,0,14,m,1
2025-06-27 10:30:52+00:00,45242900041,4231.8893,1,0.0101480111,0,14,m,1
2025-07-18 07:15:58+00:00,45242900041,4232.1382,1,0.00239788981,0,14,m,1
2025-08-08 04:01:01+00:00,45242900041,4232.2281,2,0.00222875433,2,524298,m,1
2025-08-29 00:46:06+00:00,45242900041,4233.0561,2,0.0056685484,0,262158,m,1
2025-09-18 21:31:08+00:00,45242900041,4232.9022,1,0.00432273148,0,14,m,1
2025-10-09 18:16:14+00:00,45242900041,4232.3085,1,0.00312150958,0,14,m,1
2025-10-30 15:01:20+00:00,45242900041,4232.2489,1,0.00996131092,0,14,m,1
2025-11-20 11:46:23+00:00,45242900041,4231.8257,1,0.01324391441,0,14,m,1
2025-12-11 08:31:26+00:00,45242900041,4231.8244,1,0.01408360999,0,14,m,1
2026-01-01 05:16:33+00:00,45242900041,4232.1923,1,0.0261718417,0,14,m,1
2026-01-22 02:01:37+00:00,45242900041,4232.182,1,0.02810675763,0,14,m,1
2026-02-11 22:46:40+00:00,45242900041,4231.7823,1,0.03408769615,0,14,m,1
2026-03-04 19:31:48+00:00,45242900041,4231.8231,1,0.02007760603,0,14,m,1
2026-03-25 16:16:53+00:00,45242900041,4231.7883,1,0.02749064267,0,14,m,1
2026-04-15 13:01:58+00:00,45242900041,4231.6618,1,0.01948420507,0,14,m,1
2026-05-06 09:47:03+00:00,45242900041,4231.7044,1,0.03237642589,0,14,m,1
2026-05-27 06:32:06+00:00,45242900041,4231.7355,1,0.02877863439,0,14,m,1
2026-06-17 03:17:12+00:00,45242900041,4231.7146,1,0.02400734649,0,14,m,1
2026-07-08 00:02:16+00:00,45242900041,4232.0166,1,0.01383002616,0,14,m,1
2026-07-28 20:47:19+00:00,45242900041,4232.2201,1,0.00709851535,0,14,m,1
