Date,wse,flag
2023-04-06 04:45:29,267.5753,1
2023-04-08 04:26:46,260.6307,1
2023-04-09 04:17:24,276.1793,1
2023-04-10 04:08:02,262.1704,1
2023-04-11 03:58:40,288.4305,1
2023-04-12 03:49:18,262.7554,1
2023-04-13 03:39:56,263.7197,1
2023-04-14 03:30:34,262.9376,1
2023-04-15 03:21:12,261.2837,1
2023-04-16 03:11:50,261.8417,1
2023-04-17 03:02:28,261.0067,1
2023-04-18 02:53:06,296.7724,1
2023-04-19 02:43:44,159.6911,1
2023-04-20 02:34:22,260.9209,1
2023-04-21 02:24:59,262.8387,1
2023-04-22 02:15:37,185.2267,1
2023-04-23 02:06:15,260.622,1
2023-04-24 01:56:53,255.7413,1
2023-04-25 01:47:31,261.1533,1
2023-04-26 01:38:09,259.9009,1
2023-04-27 01:28:47,263.1993,1
2023-04-28 01:19:25,263.567,1
2023-04-29 01:10:02,261.9525,1
2023-04-30 01:00:40,259.2048,1
2023-05-01 00:51:18,264.722,1
2023-05-02 00:41:56,261.4701,1
2023-05-03 00:32:34,276.3824,1
2023-05-04 00:23:11,255.9861,1
2023-05-05 00:13:49,264.267,1
2023-05-06 23:55:04,259.8035,1
2023-05-07 23:45:42,254.4436,1
2023-05-09 23:26:58,259.8775,1
2023-05-14 22:40:06,263.4256,1
2023-05-15 22:30:44,262.3357,1
2023-05-16 22:21:21,252.0323,1
2023-05-17 22:11:59,263.437,1
2023-05-18 22:02:37,263.1775,1
2023-05-22 21:25:09,260.4561,1
2023-05-23 21:15:47,266.9883,1
2023-05-24 21:06:25,268.4701,1
2023-05-25 20:57:03,260.2413,1
2023-05-26 20:47:41,260.4387,1
2023-05-28 20:28:56,255.0065,1
2023-05-29 20:19:34,318.9934,1
2023-05-30 20:10:12,257.9462,1
2023-05-31 20:00:50,259.3517,1
2023-06-01 19:51:27,266.819,1
2023-06-02 19:42:05,271.6027,1
2023-06-04 19:23:21,259.6822,1
2023-06-05 19:13:59,256.3164,1
2023-06-06 19:04:37,258.3033,1
2023-06-07 18:55:15,275.4224,1
2023-06-08 18:45:52,251.9683,1
2023-06-09 18:36:30,269.1051,1
2023-06-10 18:27:08,260.2508,1
2023-06-11 18:17:46,253.4828,1
2023-06-12 18:08:23,264.3533,1
2023-06-13 17:59:01,260.7701,1
2023-06-14 17:49:39,262.4444,1
2023-06-16 17:30:54,248.6249,1
2023-06-17 17:21:32,264.5855,1
2023-06-18 17:12:10,265.6573,1
2023-06-19 17:02:48,265.1507,1
2023-06-20 16:53:26,254.3164,1
2023-06-21 16:44:04,254.7394,1
2023-06-22 16:34:42,255.1465,1
2023-06-23 16:25:20,261.9335,1
2023-06-24 16:15:58,259.4582,1
2023-06-25 16:06:36,258.6008,1
2023-06-26 15:57:14,258.1313,1
2023-06-27 15:47:52,263.746,1
2023-06-28 15:38:30,258.0127,1
2023-06-29 15:29:07,243.5127,1
2023-06-30 15:19:45,259.0036,1
2023-07-01 15:10:23,260.4106,1
2023-07-02 15:01:01,264.6441,1
2023-07-03 14:51:39,260.6903,1
2023-07-05 14:32:55,264.3314,1
2023-07-06 14:23:33,263.2868,1
2023-07-07 14:14:11,261.6451,1
2023-07-08 14:04:49,251.8713,1
2023-07-09 13:55:27,281.2969,1
2023-07-10 13:46:05,262.5651,1
2023-07-30 23:20:11,260.8003,1
2023-09-02 05:23:15,260.0025,1
2023-09-10 16:50:22,259.9744,1
2023-10-01 13:35:25,260.5074,1
2023-10-13 22:53:22,262.1219,1
2023-10-22 10:20:29,262.1906,1
2023-11-03 19:38:27,262.0391,1
2023-11-12 07:05:34,262.0793,1
2023-11-24 16:23:33,261.9538,1
2023-12-03 03:50:40,262.0244,1
2023-12-15 13:08:36,262.0442,1
2024-01-05 09:53:43,261.8409,1
2024-01-13 21:20:49,261.6983,1
2024-01-26 06:38:49,260.961,1
2024-02-03 18:05:55,260.984,1
