Date,wse,flag
2023-07-31 23:21:41,114.8558,1
2023-08-21 20:06:46,114.6244,0
2023-10-23 10:21:59,113.4787,0
2023-12-04 03:52:10,112.639,0
2024-04-07 08:22:37,115.0216,0
2024-06-29 19:22:56,114.9449,0
2024-08-31 09:38:11,114.8334,0
2024-10-12 03:08:22,113.7146,0
2024-11-01 23:53:26,112.6697,1
2024-11-22 20:38:32,113.1005,0
2025-05-29 15:24:13,114.972,0
2025-07-10 08:54:24,114.7985,1
2025-07-31 05:39:29,114.9887,1
2025-08-21 02:24:33,114.659,0
2025-09-10 23:09:37,114.4605,0
2025-10-01 19:54:41,113.4765,0
2025-10-22 16:39:47,113.7057,1
2025-11-12 13:24:50,114.0981,0
2025-12-03 10:09:54,113.8766,0
