Date,wse,flag
2023-07-29 10:13:31,6.9858,1
2023-08-06 21:41:10,7.0528,1
2023-09-09 03:43:43,6.6599,1
2023-09-17 15:11:21,6.0504,1
2023-09-30 00:28:46,5.7809,1
2023-10-08 11:56:23,7.2718,1
2023-10-20 21:13:50,5.7823,1
2023-10-29 08:41:28,4.8775,1
2023-11-10 17:58:55,4.1806,0
2023-11-19 05:26:33,3.7193,1
2023-12-01 14:44:01,3.2356,0
2023-12-10 02:11:38,2.5799,1
2023-12-22 11:29:05,2.1283,0
2023-12-30 22:56:44,1.9152,1
2024-01-12 08:14:10,1.5831,0
2024-01-20 19:41:50,1.3718,1
2024-02-02 04:59:16,1.4516,1
2024-02-10 16:26:54,1.4652,1
2024-02-23 01:44:22,1.3412,1
2024-03-02 13:11:59,4.4832,1
2024-03-14 22:29:23,1.4887,1
2024-03-23 09:57:03,1.2626,0
2024-04-04 19:14:28,2.8244,1
2024-04-13 06:42:08,2.6084,1
2024-04-25 15:59:34,3.5122,0
2024-05-04 03:27:11,5.2826,1
2024-05-16 12:44:39,3.6836,0
2024-05-25 00:12:16,3.025,1
2024-06-06 09:29:45,8.0373,1
2024-06-14 20:57:22,7.7995,0
2024-06-27 06:14:48,7.9688,1
2024-07-05 17:42:24,8.3996,0
2024-07-18 02:59:52,7.5911,1
2024-07-26 14:27:30,7.3006,0
2024-08-07 23:44:57,8.4302,1
2024-08-16 11:12:35,7.3872,0
2024-08-28 20:30:01,7.2516,1
2024-09-06 07:57:41,6.6794,1
2024-10-09 14:00:14,6.6148,0
2024-10-30 10:45:17,5.0531,0
2024-11-07 22:12:56,4.4671,1
2024-11-20 07:30:23,3.7777,0
2024-11-28 18:58:01,3.2613,1
2025-01-21 21:45:36,1.749,1
2025-01-30 09:13:14,1.4117,1
2025-02-20 05:58:19,1.5128,1
2025-03-04 15:15:44,2.0078,0
2025-03-13 02:43:23,1.3369,0
2025-05-14 16:58:36,4.8191,1
2025-05-27 02:16:04,6.3569,1
2025-06-04 13:43:42,7.7313,0
2025-06-16 23:01:08,6.9648,1
2025-06-25 10:28:47,7.082,1
2025-07-07 19:46:15,6.8595,1
2025-07-16 07:13:54,6.4557,1
2025-07-28 16:31:20,6.5345,1
2025-08-06 03:58:57,7.5211,1
2025-08-18 13:16:24,7.0967,1
2025-08-27 00:44:03,6.9592,1
2025-09-08 10:01:28,6.303,0
2025-09-16 21:29:05,6.8908,1
2025-09-29 06:46:32,6.1151,0
2025-10-07 18:14:10,6.1126,1
2025-10-20 03:31:38,5.3449,1
2025-10-28 14:59:16,4.8958,1
2025-11-10 00:16:41,4.2822,0
2025-11-18 11:44:19,3.7644,1
2025-11-30 21:01:45,4.7355,0
2025-12-09 08:29:22,2.6461,1
2025-12-21 17:46:49,2.087,0
2025-12-30 05:14:29,1.921,1
2026-01-11 14:31:54,2.0645,0
2026-01-20 01:59:33,1.685,1
2026-02-01 11:16:59,1.4265,0
2026-02-09 22:44:36,1.4308,1
2026-02-22 08:02:04,1.4411,0
2026-03-02 19:29:44,3.2359,1
