Date,wse,flag
2023-07-26 23:18:17,15.887,1
2023-08-08 08:35:53,15.474,0
2023-08-29 05:20:58,17.1606,0
2023-09-06 16:48:29,16.2923,1
2023-09-19 02:06:04,13.567,0
2023-09-27 13:33:32,14.0485,1
2023-10-09 22:51:05,13.7169,0
2023-10-18 10:18:36,16.1608,1
2023-10-30 19:36:11,14.4221,1
2023-11-08 07:03:41,13.7682,0
2023-11-20 16:21:16,13.8199,0
2023-12-11 13:06:20,16.8424,0
2023-12-20 00:33:50,16.0462,1
2024-01-01 09:51:27,13.9066,0
2024-01-09 21:18:56,17.2132,1
2024-01-22 06:36:32,14.2018,0
2024-01-30 18:04:02,16.6494,1
2024-02-12 03:21:37,14.315,0
2024-02-20 14:49:07,17.3205,1
2024-03-12 11:34:10,15.9736,1
2024-04-02 08:19:14,15.9433,1
2024-04-14 17:36:50,13.3598,0
2024-04-23 05:04:21,14.6031,1
2024-05-05 14:21:53,14.8475,0
2024-05-26 11:06:59,13.0652,0
2024-06-03 22:34:31,17.7373,1
2024-06-16 07:52:04,16.6103,0
2024-06-24 19:19:34,18.047,1
2024-07-07 04:37:07,18.1753,0
2024-07-15 16:04:38,17.1784,1
2024-07-28 01:22:13,15.8691,0
2024-08-17 22:07:17,17.9232,0
2024-08-26 09:34:47,16.9593,1
2024-09-07 18:52:23,17.2328,0
2024-10-07 03:05:01,18.2272,0
2024-10-19 12:22:35,15.191,0
2024-10-27 23:50:04,18.4812,1
2024-11-09 09:07:39,12.4154,0
2024-11-17 20:35:08,15.0283,1
2024-11-30 05:52:44,11.449,0
2025-01-19 10:50:22,17.2712,0
2025-01-31 20:07:56,18.2776,0
2025-02-21 16:53:01,16.7487,0
2025-03-02 04:20:31,16.9983,1
2025-03-14 13:38:05,19.0688,0
2025-05-16 03:53:19,14.6054,0
2025-05-24 15:20:50,16.4776,1
2025-06-06 00:38:25,18.9564,0
2025-06-14 12:05:54,15.5939,0
2025-06-26 21:23:30,17.3961,0
2025-07-05 08:51:01,17.6597,1
2025-07-17 18:08:36,16.8668,0
2025-07-26 05:36:06,15.8514,1
2025-08-07 14:53:39,17.6631,0
2025-08-16 02:21:10,16.7333,1
2025-08-28 11:38:45,16.7469,0
2025-09-05 23:06:14,16.4187,1
2025-09-18 08:23:47,17.7111,0
2025-09-26 19:51:18,16.6164,1
2025-10-09 05:08:52,15.712,0
2025-10-17 16:36:23,14.4529,1
2025-10-30 01:53:59,14.3937,0
2025-11-07 13:21:28,16.2855,1
2025-11-19 22:39:02,16.6421,0
2025-11-28 10:06:32,15.7695,1
2025-12-10 19:24:04,16.4452,0
2025-12-31 16:09:11,14.8725,0
2026-01-09 03:36:41,17.9322,0
2026-01-21 12:54:15,18.2096,0
2026-01-30 00:21:45,18.2173,1
2026-02-11 09:39:19,17.2393,0
2026-02-19 21:06:50,14.2707,1
