Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:30+00:00,45280200141,372.8074,1,0.29412725694,0,6,m,1
2023-09-05 16:49:01+00:00,45280200141,371.3141,1,0.03619303755,0,14,m,1
2023-09-07 03:41:42+00:00,45280200141,372.5042,1,0.25471876901,0,14,m,1
2023-09-28 00:26:46+00:00,45280200141,371.6537,1,0.17050336512,1,14,m,1
2023-10-17 10:19:08+00:00,45280200141,371.7675,1,0.04547166653,0,14,m,1
2023-10-18 21:11:49+00:00,45280200141,371.1054,1,0.17168490376,0,14,m,1
2023-11-07 07:04:14+00:00,45280200141,369.9751,1,0.0364499233,0,14,m,1
2023-11-08 17:56:54+00:00,45280200141,370.0981,1,0.21113902356,0,14,m,1
2023-11-28 03:49:19+00:00,45280200141,369.7476,1,0.06029441478,0,14,m,1
2023-11-29 14:42:00+00:00,45280200141,369.8561,1,0.53944816216,0,14,m,1
2023-12-19 00:34:23+00:00,45280200141,369.7865,1,0.11349333883,0,14,m,1
2023-12-20 11:27:04+00:00,45280200141,370.3583,1,0.3991674071,0,14,m,1
2024-01-10 08:12:09+00:00,45280200141,369.5496,1,0.36788170084,0,14,m,1
2024-01-29 18:04:35+00:00,45280200141,369.1448,1,0.16005602729,0,14,m,1
2024-01-31 04:57:16+00:00,45280200141,370.7391,1,0.27297205232,0,14,m,1
2024-02-19 14:49:40+00:00,45280200141,369.3468,1,0.11858597218,0,14,m,1
2024-02-21 01:42:21+00:00,45280200141,370.4485,1,0.32932198838,0,14,m,1
2024-03-11 11:34:43+00:00,45280200141,369.8654,1,0.04632911751,0,14,m,1
2024-03-12 22:27:23+00:00,45280200141,370.8624,1,0.31739313931,0,14,m,1
2024-04-01 08:19:47+00:00,45280200141,371.7995,1,0.02277409299,0,14,m,1
2024-04-02 19:12:27+00:00,45280200141,371.9128,1,0.19805432191,0,6,m,1
2024-04-22 05:04:53+00:00,45280200141,371.5032,1,0.04904119434,0,14,m,1
2024-04-23 15:57:34+00:00,45280200141,370.975,1,0.9058018473,0,34822,m,1
2024-05-13 01:49:57+00:00,45280200141,371.8368,1,0.02002656312,0,14,m,1
2024-05-14 12:42:38+00:00,45280200141,372.2121,1,0.21865956344,0,14,m,1
2024-06-02 22:35:03+00:00,45280200141,372.0539,1,0.00614980883,0,14,m,1
2024-06-04 09:27:44+00:00,45280200141,374.338,1,0.16991594176,0,16398,m,1
2024-06-23 19:20:07+00:00,45280200141,372.2363,1,0.02385507292,0,10,m,1
2024-06-25 06:12:47+00:00,45280200141,372.3972,1,0.25440435102,0,6,m,1
2024-07-14 16:05:11+00:00,45280200141,372.6743,1,0.00381724065,0,14,m,1
2024-07-16 02:57:51+00:00,45280200141,372.2826,1,0.14473163485,0,14,m,1
2024-08-04 12:50:15+00:00,45280200141,371.18,1,0.01215689821,0,14,m,1
2024-08-05 23:42:56+00:00,45280200141,373.8239,2,0.49849188771,2,526346,m,1
2024-08-25 09:35:19+00:00,45280200141,370.2792,1,0.05354327831,0,10,m,1
2024-08-26 20:28:00+00:00,45280200141,371.576,1,0.31655629003,0,14,m,1
2024-09-15 06:20:25+00:00,45280200141,370.4743,1,0.06483840576,0,14,m,1
2024-09-16 17:13:06+00:00,45280200141,372.3574,1,0.35930922024,0,14,m,1
2024-10-06 03:05:33+00:00,45280200141,373.9405,1,0.00267328248,0,2,m,1
2024-10-07 13:58:13+00:00,45280200141,374.2294,1,0.25421607119,0,14,m,1
2024-10-26 23:50:37+00:00,45280200141,371.7358,2,0.03115745628,2,524298,m,1
2024-10-28 10:43:17+00:00,45280200141,372.1736,1,0.33771724503,0,2062,m,1
2024-11-16 20:35:41+00:00,45280200141,369.4158,1,0.14985603303,0,14,m,1
2024-11-18 07:28:22+00:00,45280200141,370.7516,1,0.34070216425,0,14,m,1
2024-12-07 17:20:45+00:00,45280200141,369.0423,1,0.10399895126,0,14,m,1
2024-12-09 04:13:26+00:00,45280200141,372.4522,1,0.3503011713,0,14,m,1
2024-12-28 14:05:50+00:00,45280200141,368.9785,1,0.19727136801,0,14,m,1
2024-12-30 00:58:31+00:00,45280200141,369.7543,1,0.34744718437,0,14,m,1
2025-01-18 10:50:55+00:00,45280200141,368.9277,1,0.1630301807,0,14,m,1
2025-01-19 21:43:35+00:00,45280200141,371.4343,1,0.6300531883,0,34822,m,1
2025-02-08 07:35:57+00:00,45280200141,369.0683,1,0.1461312451,0,14,m,1
2025-03-02 15:13:44+00:00,45280200141,372.1236,2,0.28024658196,2,524298,m,1
2025-03-22 01:06:08+00:00,45280200141,370.8074,2,0.03181968886,0,786442,m,1
2025-03-23 11:58:49+00:00,45280200141,371.5471,1,0.22912788788,0,14,m,1
2025-04-11 21:51:12+00:00,45280200141,371.3592,1,0.02651798524,0,10,m,1
2025-05-04 05:28:58+00:00,45280200141,372.6774,1,0.33823295646,0,14,m,1
2025-05-23 15:21:22+00:00,45280200141,371.8876,1,0.00295703367,0,14,m,1
2025-05-25 02:14:03+00:00,45280200141,372.8037,1,0.44959246577,0,2062,m,1
2025-06-13 12:06:27+00:00,45280200141,371.1282,1,0.0332493471,0,14,m,1
