Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:46+00:00,45252000321,59.3351,1,0.01559044628,0,12,m,1
2023-07-30 10:13:42+00:00,45252000321,59.5196,2,0.02511053198,0,786440,m,1
2023-09-08 16:49:58+00:00,45252000321,58.0063,2,0.04584799412,0,524300,m,1
2023-09-10 03:43:53+00:00,45252000321,58.0048,1,0.03441388966,0,12,m,1
2023-09-29 13:35:01+00:00,45252000321,58.7015,1,0.06256774526,0,12,m,1
2023-10-01 00:28:56+00:00,45252000321,58.3213,2,0.01982647247,0,262156,m,1
2023-10-20 10:20:05+00:00,45252000321,58.0225,1,0.04005435997,0,4,m,1
2023-10-21 21:14:00+00:00,45252000321,57.8888,1,0.04096927423,0,12,m,1
2023-11-10 07:05:10+00:00,45252000321,57.7399,2,0.07207035901,0,524292,m,1
2023-11-11 17:59:05+00:00,45252000321,57.7481,1,0.05142352159,0,12,m,1
2023-12-01 03:50:16+00:00,45252000321,57.5396,1,0.02859662562,0,12,m,1
2023-12-02 14:44:11+00:00,45252000321,57.6617,1,0.05930066191,0,12,m,1
2023-12-22 00:35:20+00:00,45252000321,57.7864,1,0.12938789702,0,12,m,1
2024-01-11 21:20:25+00:00,45252000321,57.7869,1,0.11036511157,0,12,m,1
2024-01-13 08:14:20+00:00,45252000321,57.5012,1,0.01430670358,0,12,m,1
2024-02-01 18:05:31+00:00,45252000321,57.5815,1,0.06964288933,0,4,m,1
2024-02-03 04:59:27+00:00,45252000321,57.4861,1,0.01611362681,0,12,m,1
2024-02-22 14:50:36+00:00,45252000321,57.454,1,0.06367020705,0,14,m,1
2024-02-24 01:44:32+00:00,45252000321,57.491,1,0.04217959281,0,12,m,1
2024-03-14 11:35:39+00:00,45252000321,57.531,1,0.0271668477,0,12,m,1
2024-03-15 22:29:34+00:00,45252000321,59.1394,2,0.04055112211,2,786434,m,1
2024-04-04 08:20:43+00:00,45252000321,57.5033,1,0.03053338033,0,12,m,1
2024-04-05 19:14:38+00:00,45252000321,57.516,2,0.03770904893,2,524298,m,1
2024-04-25 05:05:49+00:00,45252000321,57.4004,1,0.0700419896,0,4,m,1
2024-04-26 15:59:44+00:00,45252000321,57.4229,1,0.14003536906,0,12,m,1
2024-05-16 01:50:54+00:00,45252000321,57.3917,1,0.07156958818,0,4,m,1
2024-05-17 12:44:49+00:00,45252000321,57.4251,1,0.08456868022,0,12,m,1
2024-06-05 22:36:00+00:00,45252000321,57.7703,1,0.03133694002,0,14,m,1
2024-06-26 19:21:03+00:00,45252000321,59.2492,1,0.27241332926,0,32780,m,1
2024-06-28 06:14:58+00:00,45252000321,58.6583,2,0.116103613,0,819208,m,1
2024-07-17 16:06:07+00:00,45252000321,58.5223,2,0.02628130964,0,786444,m,1
2024-07-19 03:00:03+00:00,45252000321,58.466,2,0.00606281212,0,786440,m,1
2024-08-07 12:51:12+00:00,45252000321,58.502,2,0.20383765415,0,819204,m,1
2024-08-08 23:45:07+00:00,45252000321,59.6591,2,0.18799520831,2,819200,m,1
2024-08-28 09:36:16+00:00,45252000321,57.6569,1,0.05529765821,0,12,m,1
2024-08-29 20:30:12+00:00,45252000321,57.7921,2,0.04055658221,0,262156,m,1
2024-10-09 03:06:29+00:00,45252000321,57.9623,1,0.05363763733,0,12,m,1
2024-10-10 14:00:24+00:00,45252000321,57.8606,1,0.04302642959,0,12,m,1
2024-10-29 23:51:32+00:00,45252000321,56.438,2,0.05352589248,2,524296,m,1
2024-10-31 10:45:27+00:00,45252000321,57.7388,1,0.04060387759,0,12,m,1
2024-11-19 20:36:37+00:00,45252000321,57.802,1,0.20511117805,0,4,m,1
2024-11-21 07:30:33+00:00,45252000321,57.4265,1,0.02304202927,0,12,m,1
2025-01-21 10:51:51+00:00,45252000321,57.4937,1,0.16387715493,0,12,m,1
2025-01-22 21:45:47+00:00,45252000321,57.433,1,0.09352228665,0,12,m,1
2025-03-04 04:21:59+00:00,45252000321,57.3188,1,0.0345116395,0,12,m,1
2025-05-07 05:31:08+00:00,45252000321,57.4017,1,0.04548473028,0,12,m,1
2025-05-26 15:22:19+00:00,45252000321,57.9701,1,0.13063623367,0,6,m,1
2025-05-28 02:16:15+00:00,45252000321,57.4677,2,0.01178266895,0,262156,m,1
2025-06-16 12:07:23+00:00,45252000321,57.6761,1,0.02272787968,0,14,m,1
2025-06-17 23:01:18+00:00,45252000321,57.7087,2,0.02915402104,0,786444,m,1
2025-07-07 08:52:30+00:00,45252000321,57.5309,2,0.05700057789,0,262156,m,1
2025-07-08 19:46:25+00:00,45252000321,57.5005,2,0.02878446679,0,262156,m,1
2025-07-28 05:37:35+00:00,45252000321,57.75,2,0.01073219131,0,524300,m,1
2025-07-29 16:31:30+00:00,45252000321,57.6479,2,0.82287568337,0,822276,m,1
2025-08-18 02:22:39+00:00,45252000321,57.832,2,0.00122699057,0,294926,m,1
2025-08-19 13:16:34+00:00,45252000321,58.8845,2,0.00661411899,0,262158,m,1
2025-09-09 10:01:38+00:00,45252000321,58.0927,2,0.03796803165,0,262156,m,1
2025-09-28 19:52:47+00:00,45252000321,57.796,1,0.05950283379,0,4,m,1
2025-09-30 06:46:42+00:00,45252000321,57.4403,1,0.0263496702,0,12,m,1
2025-10-19 16:37:52+00:00,45252000321,57.7085,1,0.06112209406,0,4,m,1
2025-10-21 03:31:48+00:00,45252000321,57.4398,2,0.01396672919,0,262156,m,1
2025-11-09 13:22:56+00:00,45252000321,57.7737,1,0.06876197709,0,12,m,1
2025-11-11 00:16:52+00:00,45252000321,57.6134,1,0.04783363011,0,12,m,1
2025-11-30 10:08:00+00:00,45252000321,57.513,1,0.15019018865,0,4,m,1
2025-12-01 21:01:55+00:00,45252000321,57.3131,1,0.15953016256,0,4,m,1
2025-12-21 06:53:04+00:00,45252000321,57.1925,1,0.07517092304,0,12,m,1
2026-01-11 03:38:10+00:00,45252000321,57.1369,1,0.14063018195,0,4,m,1
2026-01-12 14:32:05+00:00,45252000321,57.2333,1,0.18439385957,0,12,m,1
2026-02-01 00:23:14+00:00,45252000321,57.2467,1,0.30567696084,0,4,m,1
2026-02-02 11:17:09+00:00,45252000321,57.264,1,0.10932881664,0,12,m,1
2026-02-21 21:08:19+00:00,45252000321,57.2281,1,0.08334833607,0,12,m,1
2026-02-23 08:02:15+00:00,45252000321,56.927,1,0.0295615852,0,12,m,1
