Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-05 16:49:00+00:00,45280200651,472.7162,1,0.61202699693,0,6,m,1
2023-10-17 10:19:08+00:00,45280200651,472.9094,1,0.16606741932,0,6,m,1
2023-11-07 07:04:13+00:00,45280200651,472.5573,1,0.64807568075,0,6,m,1
2023-11-28 03:49:19+00:00,45280200651,471.5341,1,0.02543724347,0,6,m,1
2024-01-29 18:04:34+00:00,45280200651,471.9332,1,0.02000118039,0,6,m,1
2024-02-19 14:49:39+00:00,45280200651,472.1474,1,0.19208371971,0,6,m,1
2024-03-11 11:34:42+00:00,45280200651,472.3257,1,0.12856765447,0,6,m,1
2024-04-22 05:04:53+00:00,45280200651,473.4248,1,0.26120177064,0,6,m,1
2024-06-23 19:20:06+00:00,45280200651,472.8722,1,0.6316389283,0,6,m,1
2024-07-14 16:05:10+00:00,45280200651,473.3631,1,0.09270680076,0,6,m,1
2024-08-05 23:42:57+00:00,45280200651,664.6969,2,0.00902763393,2,542730,m,1
2024-08-25 09:35:18+00:00,45280200651,472.1957,1,0.19445786165,0,6,m,1
2024-08-26 20:28:01+00:00,45280200651,685.6563,1,0.08403637348,0,18446,m,1
2024-10-07 13:58:15+00:00,45280200651,661.6715,1,0.00908752218,0,18446,m,1
2024-10-26 23:50:36+00:00,45280200651,473.4901,2,0.0,2,524290,m,1
2024-11-16 20:35:40+00:00,45280200651,472.4111,1,0.79194385262,0,2054,m,1
2025-01-18 10:50:54+00:00,45280200651,472.0936,1,0.0,0,6,m,1
2025-05-23 15:21:22+00:00,45280200651,472.8878,1,0.59308872285,0,6,m,1
2025-06-13 12:06:26+00:00,45280200651,472.3593,1,0.31087779913,0,2054,m,1
2025-07-25 05:36:38+00:00,45280200651,472.02,1,0.3297739098,0,6,m,1
2025-07-26 16:29:20+00:00,45280200651,609.9038,1,0.0,0,18446,m,1
2025-08-16 13:14:24+00:00,45280200651,656.6003,1,0.00297193045,0,16398,m,1
2025-09-25 19:51:49+00:00,45280200651,472.1121,1,0.11872837814,0,6,m,1
2025-09-27 06:44:32+00:00,45280200651,663.485,1,0.0,0,18446,m,1
2025-10-16 16:36:55+00:00,45280200651,476.1666,2,0.83894404705,2,524298,m,1
2025-10-18 03:29:38+00:00,45280200651,612.9929,1,0.08978120722,0,18446,m,1
2025-11-27 10:07:03+00:00,45280200651,471.8153,2,0.0611231815,2,524290,m,1
2025-11-28 20:59:46+00:00,45280200651,473.0082,1,0.06400924012,0,18438,m,1
2025-12-19 17:44:50+00:00,45280200651,471.4373,1,0.88310242417,0,16398,m,1
2026-01-08 03:37:13+00:00,45280200651,480.6548,1,0.27038192938,0,6,m,1
2026-02-20 08:00:04+00:00,45280200651,472.5202,1,0.03371462943,0,16390,m,1
