Date,wse,flag
2023-07-27 10:11:47,172.1779,0
2023-09-05 16:48:45,171.9654,1
2023-09-07 03:41:59,171.88,0
2023-09-28 00:27:02,171.7396,1
2023-10-17 10:18:52,171.5982,1
2023-10-18 21:12:06,171.7777,0
2023-11-07 07:03:58,171.3977,1
2023-11-08 17:57:11,171.2413,0
2023-11-28 03:49:03,170.9795,1
2023-11-29 14:42:17,171.1346,0
2023-12-19 00:34:07,170.8575,1
2023-12-20 11:27:21,171.2079,0
2024-01-08 21:19:13,170.8488,1
2024-01-10 08:12:26,171.2604,0
2024-01-29 18:04:19,171.0414,1
2024-01-31 04:57:33,171.2507,0
2024-02-19 14:49:24,170.8728,1
2024-02-21 01:42:38,171.085,1
2024-03-11 11:34:27,170.1512,1
2024-03-12 22:27:40,171.4372,0
2024-04-01 08:19:31,172.2314,1
2024-04-02 19:12:44,171.6631,0
2024-04-22 05:04:37,171.8536,1
2024-04-23 15:57:51,171.7099,0
2024-05-13 01:49:41,171.7353,1
2024-05-14 12:42:55,171.725,0
2024-06-02 22:34:47,172.236,1
2024-06-04 09:28:01,172.0439,0
2024-06-23 19:19:51,171.8155,1
2024-06-25 06:13:04,171.8868,0
2024-07-16 02:58:08,172.8962,0
2024-08-05 23:43:13,173.4139,1
2024-08-26 20:28:17,172.3783,0
2024-09-15 06:20:09,172.286,1
2024-09-16 17:13:23,172.2884,0
2024-10-06 03:05:17,173.3738,1
2024-10-07 13:58:30,172.7418,0
2024-10-26 23:50:21,171.8426,1
2024-10-28 10:43:34,172.1949,0
2024-11-16 20:35:25,171.7373,1
2024-11-18 07:28:39,171.8107,0
2024-12-07 17:20:29,171.806,1
2024-12-09 04:13:43,171.7951,0
2024-12-28 14:05:34,171.5315,1
2024-12-30 00:58:48,171.6721,0
2025-01-18 10:50:39,171.5972,1
2025-01-19 21:43:52,171.6244,0
2025-02-08 07:35:41,171.6437,1
2025-03-02 15:14:01,172.6558,1
2025-03-22 01:05:52,172.2938,1
2025-03-23 11:59:06,172.4339,0
2025-04-11 21:50:56,171.8767,1
2025-05-02 18:36:01,172.2622,1
2025-05-04 05:29:14,172.226,0
2025-05-23 15:21:06,172.0388,1
2025-05-25 02:14:20,172.026,1
2025-06-13 12:06:11,172.374,1
2025-06-14 22:59:24,172.4328,0
2025-07-04 08:51:17,173.7137,1
2025-07-05 19:44:31,173.6635,0
2025-07-25 05:36:23,172.8751,1
2025-07-26 16:29:36,172.8261,0
2025-08-15 02:21:26,173.3239,1
2025-08-16 13:14:40,173.1205,0
2025-09-04 23:06:31,172.7223,1
2025-09-06 09:59:44,172.8054,0
2025-09-25 19:51:34,172.6749,1
2025-09-27 06:44:48,172.8541,0
2025-10-16 16:36:40,172.2992,1
2025-10-18 03:29:54,172.5227,0
2025-11-06 13:21:45,172.6243,1
2025-11-08 00:14:58,172.3461,0
2025-11-27 10:06:48,172.1255,1
2025-11-28 21:00:02,172.116,0
2025-12-18 06:51:52,171.9783,1
2025-12-19 17:45:05,172.1069,0
2026-01-08 03:36:58,171.7504,1
2026-01-09 14:30:11,171.9571,0
2026-01-29 00:22:02,171.8739,1
2026-01-30 11:15:15,171.7572,0
2026-02-18 21:07:06,171.7373,1
2026-02-20 08:00:20,171.6039,0
2026-03-11 17:52:14,171.6362,1
2026-03-13 04:45:28,171.7359,1
2026-04-01 14:37:17,172.931,1
2026-04-22 11:22:24,173.8564,1
2026-04-23 22:15:37,173.2878,0
2026-05-13 08:07:27,172.6536,1
2026-05-14 19:00:40,172.6079,0
2026-06-03 04:52:31,172.7342,1
2026-06-04 15:45:44,172.4995,1
2026-06-24 01:37:37,172.7758,1
2026-06-25 12:30:50,172.7798,0
2026-07-14 22:22:40,172.8627,1
