Date,wse,flag
2023-08-01 10:14:57,51.6928,0
2023-08-22 07:00:02,52.1208,0
2023-08-30 18:28:00,52.8762,1
2023-09-12 03:45:08,51.4105,0
2023-09-20 15:13:06,52.0214,1
2023-10-03 00:30:10,52.4419,0
2023-10-11 11:58:08,51.8574,1
2023-10-23 21:15:15,49.7569,0
2023-11-01 08:43:13,49.3157,1
2023-11-13 18:00:20,49.2823,0
2023-11-22 05:28:18,49.1528,1
2023-12-04 14:45:26,49.7473,0
2023-12-13 02:13:23,48.7713,0
2024-01-02 22:58:29,52.3926,0
2024-01-15 08:15:36,48.6014,0
2024-01-23 19:43:35,50.2161,1
2024-02-05 05:00:41,50.5636,0
2024-02-13 16:28:39,49.0849,0
2024-02-26 01:45:47,48.5388,0
2024-03-05 13:13:44,49.8974,1
2024-03-17 22:30:49,49.2863,0
2024-03-26 09:58:47,51.2283,0
2024-04-07 19:15:53,47.4925,0
2024-04-16 06:43:53,48.4598,0
2024-04-28 16:00:59,49.2235,0
2024-05-07 03:28:56,47.7972,0
2024-05-19 12:46:04,47.745,0
2024-05-28 00:14:01,49.9035,0
2024-06-09 09:31:09,47.9567,0
2024-06-17 20:59:07,48.6623,0
2024-06-30 06:16:12,50.9268,0
2024-07-08 17:44:09,52.0558,1
2024-07-21 03:01:18,51.8692,0
2024-07-29 14:29:15,51.7858,0
2024-08-10 23:46:22,53.2673,1
2024-08-19 11:14:20,53.7578,1
2024-08-31 20:31:27,54.181,0
2024-09-09 07:59:25,53.0269,1
2024-10-12 14:01:38,52.8592,0
2024-10-21 01:29:37,51.4554,1
2024-11-02 10:46:43,50.6927,0
2024-11-10 22:14:41,50.2963,1
2024-11-23 07:31:48,49.4069,0
2024-12-01 18:59:46,49.4414,1
2025-01-12 12:29:54,48.2494,1
2025-01-24 21:47:01,48.4725,0
2025-02-02 09:14:58,48.7997,1
2025-02-14 18:32:05,48.7318,0
2025-02-23 06:00:04,48.5547,0
2025-03-07 15:17:09,49.828,0
2025-03-16 02:45:08,49.418,0
2025-05-09 05:32:22,48.1193,0
2025-05-17 17:00:21,50.4892,0
2025-05-30 02:17:30,48.5754,0
2025-06-07 13:45:27,48.4157,0
2025-06-19 23:02:33,50.9979,0
2025-06-28 10:30:33,50.4031,1
2025-07-10 19:47:40,50.9817,0
2025-07-19 07:15:38,54.4095,1
2025-07-31 16:32:44,53.802,0
2025-08-09 04:00:42,55.61,1
2025-08-21 13:17:49,53.1819,0
2025-08-30 00:45:47,54.9288,0
2025-09-11 10:02:53,54.7591,0
2025-09-19 21:30:49,54.0885,1
2025-10-02 06:47:57,52.1797,0
2025-10-10 18:15:54,52.6582,1
2025-10-23 03:33:03,52.2988,0
2025-10-31 15:01:01,51.7059,1
2025-11-13 00:18:06,51.0752,0
2025-11-21 11:46:04,49.9554,1
2025-12-03 21:03:10,49.5186,0
2025-12-12 08:31:07,50.0412,1
2025-12-24 17:48:15,50.1222,0
2026-01-02 05:16:14,49.3884,1
2026-01-14 14:33:19,49.5295,0
2026-01-23 02:01:18,49.2002,1
2026-02-04 11:18:24,48.6408,0
2026-02-12 22:46:21,48.7051,0
2026-02-25 08:03:30,48.8106,0
