Date,wse,flag
2023-07-31 23:21:54,139.8014,1
2023-08-21 20:06:59,140.1015,1
2023-08-23 06:59:44,139.7827,0
2023-09-11 16:52:06,139.1919,0
2023-09-13 03:44:50,138.8046,0
2023-10-02 13:37:08,138.5057,0
2023-10-04 00:29:52,137.9561,0
2023-10-23 10:22:12,137.9855,0
2023-10-24 21:14:57,137.8426,0
2023-11-13 07:07:18,137.8816,0
2023-12-04 03:52:23,137.4442,0
2023-12-05 14:45:07,137.6386,0
2024-01-14 21:22:33,137.2598,0
2024-01-16 08:15:18,137.4549,0
2024-02-04 18:07:39,138.0195,0
2024-02-06 05:00:23,137.6017,0
2024-02-25 14:52:44,137.8676,0
2024-02-27 01:45:29,138.2871,0
2024-03-17 11:37:46,137.234,0
2024-03-18 22:30:31,137.462,0
2024-04-07 08:22:51,137.0843,0
2024-04-08 19:15:36,137.5396,0
2024-04-29 16:00:40,137.4617,0
2024-05-19 01:53:01,137.1131,0
2024-05-20 12:45:45,136.8115,0
2024-06-08 22:38:06,137.6237,0
2024-06-10 09:30:51,136.8227,0
2024-06-29 19:23:10,140.2998,0
2024-07-20 16:08:15,140.9156,0
2024-08-10 12:53:20,139.6016,0
2024-08-11 23:46:04,141.1851,1
2024-08-31 09:38:24,139.8647,0
2024-09-01 20:31:09,139.5001,0
2024-09-21 06:23:31,140.9474,0
2024-09-22 17:16:16,140.6513,0
2024-10-12 03:08:36,138.8344,0
2024-10-13 14:01:20,138.5624,0
2024-11-01 23:53:40,139.8828,1
2024-11-03 10:46:24,137.737,0
2024-11-22 20:38:46,137.5885,0
2024-11-24 07:31:30,137.3648,0
2024-12-13 17:23:49,137.9497,0
2024-12-15 04:16:34,137.2971,0
2025-01-03 14:08:54,137.5787,0
2025-01-05 01:01:38,137.3992,0
2025-01-25 21:46:43,137.4069,0
2025-02-14 07:39:03,137.0319,0
2025-02-15 18:31:47,137.5235,0
2025-03-07 04:24:06,137.3951,0
2025-03-08 15:16:51,137.2527,0
2025-03-28 01:09:12,137.6345,0
2025-03-29 12:01:56,136.9696,0
2025-04-17 21:54:17,138.332,0
2025-04-19 08:47:02,137.4058,0
2025-05-08 18:39:20,138.0014,0
2025-05-10 05:32:04,137.1627,0
2025-05-29 15:24:27,141.3325,0
2025-05-31 02:17:11,141.4768,0
2025-06-19 12:09:30,138.0188,0
2025-07-10 08:54:38,138.5928,1
2025-07-31 05:39:42,137.8732,1
2025-08-21 02:24:47,138.8129,0
2025-08-22 13:17:31,138.853,0
2025-09-10 23:09:50,139.2247,0
2025-09-12 10:02:34,139.2636,0
2025-10-01 19:54:54,138.6643,0
2025-10-03 06:47:39,138.1913,0
2025-10-22 16:40:00,137.7693,0
2025-10-24 03:32:45,137.7019,0
2025-11-12 13:25:04,137.6973,0
2025-11-14 00:17:48,137.7482,0
2025-12-03 10:10:08,137.3287,0
2025-12-04 21:02:52,137.9781,0
2025-12-24 06:55:13,137.2182,0
2025-12-25 17:47:57,136.9273,0
2026-01-14 03:40:17,138.4514,0
2026-01-15 14:33:01,138.3335,0
2026-02-04 00:25:21,138.6431,0
2026-02-05 11:18:06,137.1055,0
2026-02-24 21:10:27,138.149,0
2026-02-26 08:03:12,136.8681,0
2026-03-17 17:55:34,137.3136,0
2026-03-19 04:48:18,137.1389,0
2026-04-07 14:40:38,136.7431,0
2026-04-09 01:33:22,141.2676,0
2026-04-28 11:25:44,137.0472,0
2026-04-29 22:18:28,137.7038,0
2026-05-19 08:10:47,136.9835,0
2026-05-20 19:03:31,137.4071,0
2026-06-09 04:55:51,137.0197,0
2026-06-10 15:48:36,137.0282,0
2026-06-30 01:40:57,139.7601,0
2026-07-20 22:26:00,141.3692,1
2026-07-22 09:18:44,139.1234,1
