Date,wse,flag
2023-07-31 10:14:26,35.0811,0
2023-08-10 08:36:41,34.13,0
2023-08-29 18:27:29,33.2889,0
2023-08-31 05:21:45,33.273,0
2023-09-11 03:44:38,33.2236,0
2023-09-19 15:12:34,33.446,0
2023-09-21 02:06:51,33.1743,0
2023-10-02 00:29:40,33.8886,0
2023-10-10 11:57:36,33.975,0
2023-10-11 22:51:53,35.2746,0
2023-10-22 21:14:45,34.2116,0
2023-10-31 08:42:42,33.1608,0
2023-11-01 19:36:59,33.0359,0
2023-11-12 17:59:50,33.0748,0
2023-11-21 05:27:47,33.1358,0
2023-11-22 16:22:04,32.3891,0
2023-12-03 14:44:56,33.2846,0
2023-12-13 13:07:07,36.7195,0
2024-01-01 22:57:58,33.3188,0
2024-01-03 09:52:14,32.923,0
2024-01-14 08:15:05,32.8859,0
2024-01-22 19:43:03,33.5697,0
2024-01-24 06:37:20,33.2049,0
2024-02-04 05:00:11,33.0905,0
2024-02-12 16:28:08,33.2158,0
2024-02-14 03:22:25,34.2924,0
2024-03-04 13:13:12,33.123,0
2024-03-06 00:07:29,33.2285,0
2024-03-16 22:30:18,33.2466,0
2024-03-25 09:58:16,32.9573,0
2024-03-26 20:52:32,32.5026,0
2024-04-06 19:15:23,32.7827,0
2024-04-15 06:43:21,32.6894,0
2024-04-16 17:37:38,33.1064,0
2024-04-27 16:00:29,32.552,0
2024-05-06 03:28:25,32.2852,0
2024-05-07 14:22:41,32.247,0
2024-05-27 00:13:30,32.2562,0
2024-05-28 11:07:47,32.5381,0
2024-06-16 20:58:35,32.1847,0
2024-06-29 06:15:42,31.938,0
2024-07-07 17:43:38,34.9362,0
2024-07-09 04:37:55,34.4312,0
2024-07-20 03:00:47,34.6298,0
2024-07-28 14:28:43,34.7907,0
2024-07-30 01:23:00,35.2063,0
2024-08-09 23:45:52,33.0006,1
2024-08-18 11:13:48,33.298,1
2024-08-19 22:08:04,33.286,0
2024-08-30 20:30:57,32.0688,0
2024-09-08 07:58:54,32.5617,0
2024-09-09 18:53:10,34.2353,0
2024-10-20 01:29:05,33.3062,0
2024-10-21 12:23:22,34.4418,0
2024-11-09 22:14:10,33.3025,0
2024-11-11 09:08:26,33.7852,0
2024-11-22 07:31:18,33.2993,0
2024-11-30 18:59:14,33.3897,0
2024-12-02 05:53:31,33.4214,0
2025-01-11 12:29:22,33.7491,1
2025-01-12 23:23:39,34.5715,1
2025-01-23 21:46:31,32.5246,0
2025-02-01 09:14:27,33.0269,0
2025-02-02 20:08:43,33.2736,0
2025-02-22 05:59:32,33.053,0
2025-02-23 16:53:49,33.4585,0
2025-03-06 15:16:39,33.1865,0
2025-03-15 02:44:36,32.8792,0
2025-03-16 13:38:53,32.3443,0
2025-05-08 05:31:52,34.6732,0
2025-05-16 16:59:50,35.4165,0
2025-05-18 03:54:07,34.7071,0
2025-05-29 02:16:59,33.1207,0
2025-06-06 13:44:56,34.0065,0
2025-06-08 00:39:12,34.0626,0
2025-06-18 23:02:03,32.105,0
2025-06-27 10:30:01,32.7122,0
2025-06-28 21:24:18,34.9971,0
2025-07-09 19:47:10,33.3588,0
2025-07-18 07:15:07,34.8828,1
2025-07-19 18:09:24,34.5215,0
2025-07-30 16:32:14,34.5555,0
2025-08-08 04:00:10,34.4781,1
2025-08-09 14:54:27,34.7699,0
2025-08-20 13:17:19,33.3066,0
2025-08-29 00:45:16,32.7442,0
2025-08-30 11:39:33,32.6754,0
2025-09-10 10:02:23,32.9159,0
2025-09-18 21:30:18,33.6275,0
2025-09-20 08:24:34,35.3382,0
2025-10-01 06:47:27,34.8082,0
2025-10-09 18:15:23,34.7653,0
2025-10-11 05:09:40,35.1784,0
2025-10-22 03:32:33,34.009,0
2025-10-30 15:00:29,33.3309,0
2025-11-01 01:54:46,34.8674,0
2025-11-12 00:17:36,34.1426,0
2025-11-20 11:45:32,33.6581,0
2025-11-21 22:39:49,33.9888,0
2025-12-02 21:02:40,34.463,0
2025-12-11 08:30:35,33.5102,0
2025-12-12 19:24:51,33.4893,0
2025-12-23 17:47:45,33.2178,0
2026-01-01 05:15:42,33.1999,0
2026-01-02 16:09:59,33.9409,0
2026-01-13 14:32:49,33.5888,0
2026-01-22 02:00:46,33.4844,0
2026-01-23 12:55:03,34.7281,0
2026-02-03 11:17:54,33.8176,0
2026-02-11 22:45:49,33.3406,0
2026-02-13 09:40:06,32.8236,0
2026-02-24 08:03:00,33.4036,1
