Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-04 10:16:45+00:00,45248400151,350.123,1,0.00848311402,0,16398,m,1
2023-08-25 07:01:49+00:00,45248400151,349.0804,1,0.01555435202,0,16398,m,1
2023-09-02 18:29:17+00:00,45248400151,349.1681,2,0.04530684258,0,311310,m,1
2023-10-06 00:31:57+00:00,45248400151,349.3938,2,0.0099110551,0,802830,m,1
2023-10-14 11:59:25+00:00,45248400151,344.2717,2,0.03521988569,0,311310,m,1
2023-10-26 21:17:03+00:00,45248400151,350.3654,1,0.08729004297,0,49166,m,1
2023-11-16 18:02:08+00:00,45248400151,347.2416,1,0.01768543941,0,18446,m,1
2023-11-25 05:29:36+00:00,45248400151,132.5509,1,0.00515195261,0,51214,m,1
2023-12-07 14:47:13+00:00,45248400151,348.0316,1,0.0225288658,0,18446,m,1
2023-12-16 02:14:39+00:00,45248400151,347.669,2,0.02845503611,0,311310,m,1
2024-01-05 22:59:46+00:00,45248400151,347.0237,1,0.03235479251,0,51214,m,1
2024-01-18 08:17:24+00:00,45248400151,362.5903,1,0.04348288567,0,51214,m,1
2024-01-26 19:44:51+00:00,45248400151,347.3506,2,0.03627067242,0,313358,m,1
2024-02-08 05:02:29+00:00,45248400151,347.2074,1,0.03752582619,0,18446,m,1
2024-02-16 16:29:56+00:00,45248400151,347.528,2,0.04604478914,0,313358,m,1
2024-02-29 01:47:34+00:00,45248400151,348.784,1,0.19885175724,0,52238,m,1
2024-03-08 13:15:00+00:00,45248400151,344.999,2,0.02016476391,0,313358,m,1
2024-03-20 22:32:37+00:00,45248400151,347.8945,1,0.26589947426,0,52238,m,1
2024-03-29 10:00:04+00:00,45248400151,350.2387,1,0.20645345177,0,52238,m,1
2024-04-10 19:17:42+00:00,45248400151,349.4041,1,0.49746480362,0,52230,m,1
2024-04-19 06:45:10+00:00,45248400151,346.6437,1,0.09913152062,0,51214,m,1
2024-05-01 16:02:46+00:00,45248400151,347.4124,1,0.377637462,0,52238,m,1
2024-05-10 03:30:14+00:00,45248400151,347.8368,1,0.38988376791,0,52238,m,1
2024-05-22 12:47:51+00:00,45248400151,346.1137,1,0.63235151495,0,52230,m,1
2024-05-31 00:15:19+00:00,45248400151,346.9988,1,0.45397474632,0,52230,m,1
2024-06-20 21:00:23+00:00,45248400151,350.219,1,0.00763634975,0,18446,m,1
2024-07-03 06:18:00+00:00,45248400151,349.5518,1,0.00909045565,0,16398,m,1
2024-07-11 17:45:27+00:00,45248400151,348.7335,2,0.01621999985,0,838670,m,1
2024-07-24 03:03:05+00:00,45248400151,351.0247,2,0.0017570888,0,311310,m,1
2024-08-01 14:30:31+00:00,45248400151,352.9914,2,0.00450918069,0,836616,m,1
2024-08-13 23:48:10+00:00,45248400151,351.1105,2,0.00339635806,2,836616,m,1
2024-08-22 11:15:35+00:00,45248400151,352.7772,2,0.01916044851,0,836622,m,1
2024-09-03 20:33:15+00:00,45248400151,350.4247,1,0.09781547222,0,49166,m,1
2024-10-03 04:45:50+00:00,45248400151,347.9872,1,0.0050605873,0,16398,m,1
2024-10-15 14:03:27+00:00,45248400151,350.3522,2,0.0,0,804878,m,1
2024-10-24 01:30:54+00:00,45248400151,348.8353,2,0.00190394766,0,278542,m,1
2024-11-05 10:48:31+00:00,45248400151,349.7246,2,0.02258724551,0,804878,m,1
2024-11-13 22:15:57+00:00,45248400151,348.4828,2,0.01435096895,0,278542,m,1
2024-11-26 07:33:36+00:00,45248400151,349.4742,2,0.02404611782,0,804878,m,1
2025-01-15 12:31:11+00:00,45248400151,345.0497,1,0.00016813035,0,16398,m,1
2025-01-27 21:48:49+00:00,45248400151,353.9386,2,0.15580999324,0,311310,m,1
2025-02-17 18:33:53+00:00,45248400151,348.8645,1,0.01429050166,0,16398,m,1
2025-03-10 15:18:57+00:00,45248400151,348.2288,1,0.00501175066,0,16398,m,1
2025-05-12 05:34:11+00:00,45248400151,347.9565,1,0.00152637391,0,16398,m,1
2025-05-20 17:01:39+00:00,45248400151,347.7248,2,0.04533209298,0,311310,m,1
2025-06-02 02:19:17+00:00,45248400151,347.2032,1,0.01012107336,0,18446,m,1
2025-06-10 13:46:44+00:00,45248400151,348.4787,2,0.03616881394,0,311310,m,1
2025-06-22 23:04:22+00:00,45248400151,347.6793,1,0.33520722307,0,50190,m,1
2025-07-01 10:31:50+00:00,45248400151,348.912,2,0.0022380293,0,837646,m,1
2025-07-13 19:49:28+00:00,45248400151,348.1558,2,0.01568284788,0,312334,m,1
2025-07-22 07:16:55+00:00,45248400151,349.5532,2,0.01734575338,0,838670,m,1
2025-08-03 16:34:32+00:00,45248400151,352.2715,2,0.1385420385,0,836622,m,1
2025-08-12 04:01:59+00:00,45248400151,352.1236,2,0.00311219618,0,836622,m,1
2025-08-24 13:19:37+00:00,45248400151,351.4849,2,0.00975546914,0,836622,m,1
2025-09-02 00:47:04+00:00,45248400151,351.0656,1,0.01229719332,0,51214,m,1
2025-09-14 10:04:40+00:00,45248400151,351.2328,2,0.02592389793,0,802830,m,1
2025-09-22 21:32:06+00:00,45248400151,349.695,2,0.00715951061,0,835598,m,1
2025-10-05 06:49:45+00:00,45248400151,349.3814,1,0.03603091415,0,16398,m,1
2025-10-13 18:17:12+00:00,45248400151,349.0827,2,0.09959372721,0,835598,m,1
2025-10-26 03:34:51+00:00,45248400151,349.13,2,0.03225847847,0,802830,m,1
2025-11-03 15:02:17+00:00,45248400151,348.3837,2,0.01026370394,0,837646,m,1
2025-11-16 00:19:54+00:00,45248400151,349.3241,2,0.05821302732,0,278542,m,1
2025-11-24 11:47:21+00:00,45248400151,348.1883,2,0.0174189074,0,835598,m,1
2025-12-06 21:04:57+00:00,45248400151,348.4743,2,0.00912557359,0,278542,m,1
2025-12-15 08:32:24+00:00,45248400151,344.6066,2,0.02170989401,0,313358,m,1
2025-12-27 17:50:03+00:00,45248400151,348.9363,1,0.01209358352,0,16398,m,1
