Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:13:39+00:00,45253001241,59.7481,2,0.00363920491,0,786440,m,1
2023-09-10 03:43:50+00:00,45253001241,59.1392,1,0.06040034703,0,12,m,1
2023-09-18 15:12:16+00:00,45253001241,59.3092,2,0.53325603203,0,819214,m,1
2023-10-01 00:28:53+00:00,45253001241,59.9917,2,0.03006896508,0,262158,m,1
2023-10-09 11:57:18+00:00,45253001241,59.549,1,0.50220783379,0,12,m,1
2023-10-21 21:13:57+00:00,45253001241,58.536,1,0.06488625753,0,12,m,1
2023-10-30 08:42:24+00:00,45253001241,58.458,1,0.41919926255,0,12,m,1
2023-11-11 17:59:02+00:00,45253001241,58.4119,1,0.04494695387,0,12,m,1
2023-11-20 05:27:29+00:00,45253001241,58.5071,1,0.30529239867,0,14,m,1
2023-12-02 14:44:08+00:00,45253001241,58.3411,2,0.04190207722,0,786444,m,1
2023-12-31 22:57:40+00:00,45253001241,58.3205,2,0.30945593962,0,786444,m,1
2024-01-13 08:14:17+00:00,45253001241,58.3062,1,0.0313050032,0,12,m,1
2024-01-21 19:42:45+00:00,45253001241,58.1985,1,0.5761656987,0,4,m,1
2024-02-03 04:59:24+00:00,45253001241,58.2641,1,0.03413558741,0,12,m,1
2024-02-11 16:27:50+00:00,45253001241,58.2129,1,0.63305290746,0,4,m,1
2024-02-24 01:44:29+00:00,45253001241,58.2124,1,0.0674132113,0,12,m,1
2024-03-03 13:12:55+00:00,45253001241,58.1089,1,0.39392580202,0,4,m,1
2024-03-15 22:29:31+00:00,45253001241,57.3848,2,0.02151730518,2,524298,m,1
2024-03-24 09:57:58+00:00,45253001241,58.2984,1,0.21261298943,0,12,m,1
2024-04-05 19:14:35+00:00,45253001241,58.2034,2,0.03516828106,2,524298,m,1
2024-04-14 06:43:04+00:00,45253001241,58.2361,1,0.25025126606,0,12,m,1
2024-04-26 15:59:41+00:00,45253001241,58.1534,1,0.03402189436,0,12,m,1
2024-05-05 03:28:07+00:00,45253001241,58.203,1,0.28506056723,1,4,m,1
2024-05-17 12:44:46+00:00,45253001241,58.1252,1,0.03525981185,0,12,m,1
2024-05-26 00:13:12+00:00,45253001241,58.1965,1,0.53103941916,0,4,m,1
2024-06-15 20:58:18+00:00,45253001241,59.6904,2,0.84137533985,0,821254,m,1
2024-06-28 06:14:55+00:00,45253001241,59.531,2,0.03509873199,0,786444,m,1
2024-07-06 17:43:20+00:00,45253001241,61.1141,1,0.08289960031,0,12,m,1
2024-07-19 03:00:00+00:00,45253001241,59.3502,2,0.03055562713,0,786440,m,1
2024-07-27 14:28:26+00:00,45253001241,60.6178,2,0.07709341292,0,262158,m,1
2024-08-08 23:45:04+00:00,45253001241,59.1294,2,0.09044566733,2,786442,m,1
2024-08-17 11:13:31+00:00,45253001241,58.9137,1,0.31346111519,0,14,m,1
2024-08-29 20:30:09+00:00,45253001241,58.6739,1,0.13757467879,0,12,m,1
2024-09-07 07:58:36+00:00,45253001241,58.7429,2,0.26066194865,0,786444,m,1
2024-10-10 14:00:21+00:00,45253001241,59.3874,2,0.04376925208,0,786446,m,1
2024-10-19 01:28:48+00:00,45253001241,58.9026,2,0.23016009449,0,786444,m,1
2024-10-31 10:45:24+00:00,45253001241,58.5667,2,0.04891656225,0,786444,m,1
2024-11-08 22:13:52+00:00,45253001241,58.5318,2,0.21646012793,0,786444,m,1
2024-11-21 07:30:30+00:00,45253001241,58.5014,2,0.02700638407,0,786446,m,1
2025-01-10 12:29:04+00:00,45253001241,58.2242,1,0.47591303672,1,4,m,1
2025-01-22 21:45:44+00:00,45253001241,58.267,1,0.05076057576,0,12,m,1
2025-01-31 09:14:10+00:00,45253001241,58.2935,2,0.42606362795,0,524292,m,1
2025-02-21 05:59:15+00:00,45253001241,58.1869,2,0.12307374187,0,786444,m,1
2025-03-14 02:44:18+00:00,45253001241,58.0635,1,0.05998068953,0,12,m,1
