Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:20:27+00:00,45243801341,528.4239,2,0.0,0,262158,m,1
2023-08-21 20:05:32+00:00,45243801341,525.9803,2,0.0,0,294926,m,1
2023-09-03 05:24:02+00:00,45243801341,523.5027,1,0.0,0,14,m,1
2023-09-11 16:50:38+00:00,45243801341,527.3941,1,0.0,0,14,m,1
2023-10-02 13:35:40+00:00,45243801341,525.7289,1,0.0,0,14,m,1
2023-10-14 22:54:09+00:00,45243801341,522.7022,1,0.0,0,34822,m,1
2023-10-23 10:20:45+00:00,45243801341,522.8959,1,0.0,0,14,m,1
2023-11-04 19:39:15+00:00,45243801341,522.9222,1,0.0,0,2062,m,1
2023-11-25 16:24:20+00:00,45243801341,523.9218,1,0.0,0,35846,m,1
2023-12-04 03:50:55+00:00,45243801341,523.0447,2,0.0,0,296974,m,1
2023-12-16 13:09:23+00:00,45243801341,522.5828,1,0.0,0,34822,m,1
2024-01-06 09:54:30+00:00,45243801341,523.0663,1,0.0,0,34822,m,1
2024-01-14 21:21:05+00:00,45243801341,524.992,1,0.0,0,34822,m,1
2024-01-27 06:39:36+00:00,45243801341,522.6211,1,0.0,0,2054,m,1
2024-02-04 18:06:11+00:00,45243801341,522.4741,1,0.0,0,34822,m,1
2024-02-17 03:24:41+00:00,45243801341,522.4082,1,0.0,0,2054,m,1
2024-03-09 00:09:44+00:00,45243801341,522.7755,1,0.0,0,34822,m,1
2024-03-29 20:54:48+00:00,45243801341,522.8005,1,0.0,0,35846,m,1
2024-04-07 08:21:23+00:00,45243801341,522.7803,1,0.0,0,6,m,1
2024-04-19 17:39:54+00:00,45243801341,524.9179,1,0.0,0,35846,m,1
2024-05-10 14:24:58+00:00,45243801341,524.8078,1,0.0,0,35846,m,1
2024-05-19 01:51:33+00:00,45243801341,528.208,1,0.0,0,34822,m,1
2024-05-31 11:10:03+00:00,45243801341,522.2958,1,0.0,0,2054,m,1
2024-06-08 22:36:39+00:00,45243801341,536.1998,1,0.0,0,34822,m,1
2024-06-21 07:55:08+00:00,45243801341,524.9565,1,0.0,0,14,m,1
2024-06-29 19:21:42+00:00,45243801341,533.129,1,0.0,0,2062,m,1
2024-07-12 04:40:11+00:00,45243801341,523.7586,1,0.0,0,14,m,1
2024-07-20 16:06:47+00:00,45243801341,529.1219,1,0.0,0,14,m,1
2024-08-02 01:25:15+00:00,45243801341,525.7334,1,0.0,0,14,m,1
2024-08-10 12:51:52+00:00,45243801341,527.3408,2,0.0,0,262158,m,1
2024-08-22 22:10:19+00:00,45243801341,524.7349,1,0.0,0,14,m,1
2024-08-31 09:36:57+00:00,45243801341,532.2734,1,0.0,0,14,m,1
2024-09-12 18:55:26+00:00,45243801341,523.9009,1,0.0,0,14,m,1
2024-10-03 15:40:34+00:00,45243801341,543.6144,1,0.0,0,6,m,1
2024-10-12 03:07:08+00:00,45243801341,524.5496,1,0.0,0,2062,m,1
2024-10-24 12:25:38+00:00,45243801341,523.4649,1,0.0,0,34822,m,1
