Date,wse,flag
2023-08-04 21:41:11,1856.3397,0
2023-08-06 08:33:46,1892.6477,0
2023-08-25 18:26:15,1860.5702,0
2023-08-27 05:18:50,1895.7404,1
2023-09-15 15:11:21,1856.8083,0
2023-09-17 02:03:57,1875.7897,0
2023-10-06 11:56:23,1858.0471,0
2023-10-07 22:48:58,1944.6904,1
2023-10-27 08:41:28,1856.7759,0
2023-10-28 19:34:04,1877.2333,0
2023-11-17 05:26:33,1856.7497,0
2023-11-18 16:19:09,1893.6737,0
2023-12-08 02:11:39,1858.3471,0
2023-12-09 13:04:14,1935.51,0
2023-12-28 22:56:44,1855.4543,1
2023-12-30 09:49:20,1887.7551,0
2024-01-18 19:41:50,1855.0239,0
2024-02-08 16:26:54,1856.0006,0
2024-02-10 03:19:30,1898.1955,0
2024-02-29 13:12:00,1856.9181,0
2024-03-02 00:04:35,1875.3084,0
2024-03-21 09:57:03,1856.0699,0
2024-03-22 20:49:38,1926.9995,0
2024-04-11 06:42:08,1855.7885,0
2024-04-12 17:34:43,1869.6891,0
2024-05-02 03:27:11,1858.4536,0
2024-05-03 14:19:46,1903.3142,1
2024-05-23 00:12:16,1857.9791,0
2024-06-12 20:57:22,1865.4755,0
2024-06-14 07:49:58,1866.8355,0
2024-07-03 17:42:25,1860.3305,0
2024-07-05 04:35:00,1891.2675,0
2024-07-24 14:27:31,1858.6524,0
2024-07-26 01:20:06,1885.3025,0
2024-08-14 11:12:36,1857.0768,0
2024-08-15 22:05:11,1893.943,0
2024-09-04 07:57:41,1856.1424,0
2024-09-05 18:50:16,1888.5329,1
2024-10-16 01:27:52,1860.0796,0
2024-11-05 22:12:56,1855.85,0
2024-11-07 09:05:32,1932.8879,1
2024-11-26 18:58:02,1856.674,0
2024-11-28 05:50:37,1921.8916,1
2025-01-28 09:13:14,1856.3453,0
2025-01-29 20:05:50,1877.0597,1
2025-02-18 05:58:19,1856.012,0
2025-02-19 16:50:54,1880.1662,1
2025-03-11 02:43:23,1856.6677,0
2025-03-12 13:35:58,1886.8429,1
2025-05-14 03:51:12,1906.0969,1
2025-06-02 13:43:43,1860.4579,0
2025-06-04 00:36:18,1877.6019,1
2025-06-23 10:28:47,1858.895,0
2025-06-24 21:21:23,1893.8999,1
2025-07-14 07:13:54,1857.1381,0
2025-07-15 18:06:29,1880.6413,0
2025-08-04 03:58:57,1857.82,0
2025-08-05 14:51:33,1891.069,1
2025-08-25 00:44:03,1857.5447,0
2025-08-26 11:36:38,1864.0927,0
2025-09-14 21:29:05,1856.563,0
2025-09-16 08:21:40,1873.7773,1
2025-10-05 18:14:10,1857.0902,0
2025-10-07 05:06:46,1889.9475,0
2025-10-26 14:59:16,1858.6243,0
2025-10-28 01:51:52,1890.5465,0
2025-11-16 11:44:19,1857.6987,0
2025-11-17 22:36:55,1889.5796,0
2025-12-07 08:29:23,1855.7454,0
2025-12-08 19:21:58,1903.7989,0
2025-12-28 05:14:29,1858.2645,0
2025-12-29 16:07:04,1891.195,1
2026-01-18 01:59:33,1855.3202,0
2026-01-19 12:52:08,1894.5638,1
2026-02-07 22:44:37,1855.4314,0
2026-02-09 09:37:12,1875.6934,0
2026-02-28 19:29:44,1855.4232,0
2026-03-02 06:22:20,1871.5254,0
