Date,wse,flag
2023-07-29 23:20:38,1020.7256,1
2023-07-31 10:13:53,1099.371,0
2023-09-09 16:50:50,964.5723,0
2023-09-11 03:44:04,1159.6711,0
2023-09-30 13:35:53,962.8321,0
2023-10-02 00:29:07,1203.6247,0
2023-10-21 10:20:57,960.867,1
2023-10-22 21:14:11,1195.2719,0
2023-11-11 07:06:02,960.1429,0
2023-11-12 17:59:16,1007.5614,0
2023-12-02 03:51:08,962.1311,0
2023-12-03 14:44:22,959.2003,0
2023-12-23 00:36:12,960.2727,1
2024-01-14 08:14:31,1223.0414,0
2024-02-02 18:06:23,961.5683,0
2024-02-04 04:59:37,976.5965,0
2024-02-23 14:51:28,961.7799,0
2024-02-25 01:44:43,984.214,1
2024-03-15 11:36:30,963.2536,0
2024-03-16 22:29:45,1232.0217,0
2024-04-05 08:21:35,961.2324,0
2024-04-06 19:14:49,986.8677,0
2024-04-26 05:06:41,959.5831,0
2024-04-27 15:59:55,1091.9609,0
2024-05-17 01:51:46,961.2543,0
2024-06-06 22:36:52,961.4116,1
2024-06-27 19:21:54,966.1814,0
2024-06-29 06:15:09,1277.1622,0
2024-07-18 16:06:59,953.0166,1
2024-08-08 12:52:04,969.8937,1
2024-08-09 23:45:18,1119.7693,1
2024-08-29 09:37:08,969.7109,0
2024-08-30 20:30:23,1203.9168,0
2024-10-10 03:07:21,964.1795,0
2024-10-30 23:52:24,958.2618,1
2024-11-20 20:37:30,958.8467,0
2024-11-22 07:30:44,979.8677,0
2025-01-22 10:52:43,966.551,0
2025-01-23 21:45:57,996.5666,0
2025-03-06 15:16:05,1063.8824,0
2025-05-06 18:38:04,960.3236,0
2025-05-08 05:31:19,1127.5027,0
2025-05-27 15:23:11,961.2102,0
2025-05-29 02:16:25,1017.5555,0
2025-06-17 12:08:15,969.2108,0
2025-06-18 23:01:29,1114.269,0
2025-07-08 08:53:22,969.5685,0
2025-07-09 19:46:36,1142.4964,0
2025-07-29 05:38:26,969.5143,1
2025-07-30 16:31:41,1134.0328,0
2025-08-19 02:23:31,968.8184,1
2025-08-20 13:16:45,1191.5743,0
2025-09-08 23:08:35,967.0719,0
2025-09-10 10:01:49,1090.4083,0
2025-09-29 19:53:39,961.1889,0
2025-10-01 06:46:53,1173.6423,0
2025-10-20 16:38:45,965.5762,1
2025-10-22 03:31:59,1213.392,0
2025-11-10 13:23:48,961.2176,0
2025-11-12 00:17:02,1125.3197,0
2025-12-01 10:08:52,962.0898,0
2025-12-02 21:02:06,971.5912,0
2025-12-22 06:53:57,964.5853,0
2026-01-12 03:39:01,965.229,0
2026-01-13 14:32:16,1119.87,0
2026-02-02 00:24:06,961.6712,0
2026-02-03 11:17:20,1002.4837,0
2026-02-22 21:09:11,962.568,0
2026-02-24 08:02:26,970.0881,1
