Date,wse,flag
2023-08-05 21:41:38,374.9641,0
2023-08-26 18:26:42,373.5929,0
2023-08-28 05:19:28,375.68,0
2023-09-16 15:11:48,372.3098,1
2023-09-18 02:04:34,372.5614,0
2023-10-07 11:56:50,372.6375,0
2023-10-08 22:49:36,374.3559,0
2023-10-28 08:41:55,372.4275,0
2023-10-29 19:34:41,372.1436,0
2023-11-18 05:27:00,371.9548,0
2023-11-19 16:19:46,371.9581,0
2023-12-09 02:12:05,372.1103,0
2023-12-10 13:04:51,371.9511,0
2023-12-29 22:57:11,371.7398,0
2024-01-19 19:42:17,371.7757,0
2024-01-21 06:35:03,372.156,0
2024-02-09 16:27:21,371.8366,1
2024-02-11 03:20:07,371.9107,0
2024-03-01 13:12:27,372.0086,1
2024-03-03 00:05:12,371.6112,0
2024-03-22 09:57:30,372.2784,0
2024-03-23 20:50:16,372.2553,0
2024-04-12 06:42:35,372.2322,1
2024-04-13 17:35:21,372.1158,0
2024-05-03 03:27:38,373.2794,0
2024-05-24 00:12:43,372.1459,0
2024-05-25 11:05:29,372.9464,1
2024-06-13 20:57:49,372.0915,0
2024-06-15 07:50:35,372.2231,0
2024-07-04 17:42:52,375.0649,0
2024-07-06 04:35:37,374.353,0
2024-07-25 14:27:58,373.0194,1
2024-07-27 01:20:43,373.0043,0
2024-08-15 11:13:02,372.9536,1
2024-08-16 22:05:48,372.4896,0
2024-09-05 07:58:08,372.4133,0
2024-09-06 18:50:54,372.8128,0
2024-11-06 22:13:23,372.0658,0
2024-11-08 09:06:09,374.4172,1
2024-11-27 18:58:28,371.8608,0
2024-11-29 05:51:14,372.0719,0
2025-01-09 23:21:22,371.9396,0
2025-01-29 09:13:41,371.96,1
2025-01-30 20:06:27,371.8403,0
2025-02-19 05:58:46,372.1368,0
2025-02-20 16:51:32,372.0394,0
2025-03-12 02:43:50,372.052,0
2025-03-13 13:36:36,372.2239,0
2025-05-13 16:59:03,372.6693,0
2025-05-15 03:51:50,372.6256,0
2025-06-03 13:44:10,373.6591,0
2025-06-05 00:36:56,373.4885,0
2025-06-24 10:29:14,375.8038,0
2025-06-25 21:22:00,373.1815,0
2025-07-16 18:07:07,372.5779,0
2025-08-05 03:59:24,373.3352,0
2025-08-06 14:52:10,373.0143,0
2025-08-26 00:44:30,373.1218,0
2025-08-27 11:37:16,372.9969,0
2025-09-15 21:29:32,372.7612,0
2025-09-17 08:22:18,375.0999,0
2025-10-06 18:14:37,372.7475,0
2025-10-08 05:07:23,372.908,0
2025-10-27 14:59:43,372.3257,0
2025-10-29 01:52:29,372.372,0
2025-11-17 11:44:46,372.2354,0
2025-11-18 22:37:32,372.0591,0
2025-12-08 08:29:50,372.0914,0
2025-12-09 19:22:35,371.8552,0
2025-12-29 05:14:56,371.7406,0
2025-12-30 16:07:42,371.9094,0
2026-01-19 02:00:00,371.7874,0
2026-01-20 12:52:46,371.689,0
2026-02-08 22:45:04,371.7218,0
2026-02-10 09:37:49,371.7475,0
2026-03-01 19:30:11,371.9504,1
2026-03-03 06:22:57,372.1879,0
