Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 10:13:35+00:00,45299900071,4619.2163,1,0.00092089449,0,12,m,1
2023-08-10 21:44:46+00:00,45299900071,4619.3535,2,0.00255588783,0,311310,m,1
2023-08-22 06:58:40+00:00,45299900071,4619.2859,1,0.00055305608,0,12,m,1
2023-08-31 18:29:51+00:00,45299900071,4619.0521,1,0.00528719603,0,49160,m,1
2023-09-12 03:43:46+00:00,45299900071,4618.9733,1,0.00624721845,0,12,m,1
2023-09-21 15:14:56+00:00,45299900071,4618.846,1,0.01011351438,1,49166,m,1
2023-10-03 00:28:48+00:00,45299900071,4618.6494,1,0.10361050327,0,12,m,1
2023-10-12 11:59:58+00:00,45299900071,4618.7052,1,0.04132193062,0,49156,m,1
2023-10-23 21:13:53+00:00,45299900071,4618.4307,1,0.18188651992,0,12,m,1
2023-11-02 08:45:04+00:00,45299900071,4618.5516,1,0.08155370189,0,49164,m,1
2023-11-13 17:58:58+00:00,45299900071,4618.4476,1,0.19502193328,0,12,m,1
2023-11-23 05:30:09+00:00,45299900071,4618.4115,1,0.07780180776,0,49164,m,1
2023-12-04 14:44:04+00:00,45299900071,4618.4189,1,0.3103029345,0,12,m,1
2023-12-14 02:15:13+00:00,45299900071,4618.3047,1,0.04901630391,0,49166,m,1
2024-01-03 23:00:19+00:00,45299900071,4618.3537,1,0.12526652738,0,49164,m,1
2024-01-15 08:14:14+00:00,45299900071,4618.38,1,0.22859322142,0,4,m,1
2024-01-24 19:45:25+00:00,45299900071,4618.2943,1,0.11452346117,0,49164,m,1
2024-02-05 04:59:19+00:00,45299900071,4618.53,1,0.14717520017,0,12,m,1
2024-02-14 16:30:30+00:00,45299900071,4618.4849,1,0.10991706444,0,49164,m,1
2024-02-26 01:44:25+00:00,45299900071,4618.451,1,0.17114458515,0,12,m,1
2024-03-06 13:15:34+00:00,45299900071,4618.2843,1,0.1098053175,0,49164,m,1
2024-03-17 22:29:27+00:00,45299900071,4618.4458,1,0.2000524385,0,12,m,1
2024-03-27 10:00:38+00:00,45299900071,4618.4811,1,0.10571119015,0,49164,m,1
2024-04-07 19:14:31+00:00,45299900071,4618.4154,1,0.24391378895,0,12,m,1
2024-04-17 06:45:44+00:00,45299900071,4618.5082,1,0.1071333437,0,49160,m,1
2024-04-28 15:59:37+00:00,45299900071,4618.3819,1,0.25874087534,0,14,m,1
2024-05-08 03:30:47+00:00,45299900071,4618.6238,1,0.06217698213,0,49164,m,1
2024-05-19 12:44:42+00:00,45299900071,4618.8274,1,0.02034349515,0,12,m,1
2024-05-29 00:15:52+00:00,45299900071,4618.7961,1,0.00231198882,0,49164,m,1
2024-06-09 09:29:47+00:00,45299900071,4618.6078,1,0.05460896795,0,12,m,1
2024-06-18 21:00:57+00:00,45299900071,4618.9091,1,0.01280349462,0,49166,m,1
2024-06-30 06:14:50+00:00,45299900071,4619.0562,1,0.00434739121,0,12,m,1
2024-07-09 17:46:00+00:00,45299900071,4619.1269,1,0.0055507186,0,49160,m,1
2024-07-21 02:59:56+00:00,45299900071,4619.2009,1,0.00244451547,0,12,m,1
2024-07-30 14:31:05+00:00,45299900071,4619.4804,1,0.00113783077,0,49160,m,1
2024-08-10 23:45:00+00:00,45299900071,4620.2677,2,0.00529497529,2,524296,m,1
2024-08-20 11:16:10+00:00,45299900071,4619.3932,2,0.0,0,311304,m,1
2024-08-31 20:30:05+00:00,45299900071,4619.2572,1,0.00491408345,0,12,m,1
2024-09-10 08:01:16+00:00,45299900071,4619.1103,1,0.00146797241,0,49160,m,1
2024-09-21 17:15:12+00:00,45299900071,4619.0293,2,0.01893560501,2,524296,m,1
2024-10-01 04:46:24+00:00,45299900071,4618.8497,1,0.01212528697,0,49160,m,1
2024-10-12 14:00:16+00:00,45299900071,4618.5529,1,0.17203121145,0,12,m,1
2024-10-22 01:31:27+00:00,45299900071,4618.3653,2,0.03075253905,2,573448,m,1
2024-11-02 10:45:20+00:00,45299900071,4618.5146,1,0.0970019346,0,12,m,1
2024-11-11 22:16:31+00:00,45299900071,4618.4415,1,0.0709534886,0,49164,m,1
2024-11-23 07:30:26+00:00,45299900071,4618.4421,1,0.1215742413,0,12,m,1
2024-12-02 19:01:36+00:00,45299900071,4618.4048,1,0.06997558293,0,49164,m,1
2024-12-14 04:15:30+00:00,45299900071,4618.404,1,0.23374571394,0,12,m,1
2024-12-23 15:46:40+00:00,45299900071,4618.3854,1,0.12382776875,0,49164,m,1
2025-01-04 01:00:35+00:00,45299900071,4618.4169,1,0.17964035909,0,12,m,1
2025-01-13 12:31:44+00:00,45299900071,4618.2838,1,0.12801106363,1,49164,m,1
2025-01-24 21:45:39+00:00,45299900071,4618.5216,1,0.1976872088,0,12,m,1
2025-02-03 09:16:49+00:00,45299900071,4618.5851,1,0.10145424957,0,49164,m,1
2025-02-14 18:30:43+00:00,45299900071,4618.5071,1,0.25009371756,0,12,m,1
2025-02-24 06:01:54+00:00,45299900071,4618.732,1,0.12206408762,0,49164,m,1
2025-03-07 15:15:47+00:00,45299900071,4618.3602,1,0.18183313596,0,12,m,1
2025-03-17 02:46:58+00:00,45299900071,4618.2231,1,0.12161233937,0,49160,m,1
2025-03-28 12:00:52+00:00,45299900071,4618.4833,1,0.15624532326,0,12,m,1
2025-04-06 23:32:02+00:00,45299900071,4618.4625,1,0.12134147849,0,49160,m,1
2025-04-18 08:45:58+00:00,45299900071,4618.5034,1,0.100562967,0,12,m,1
2025-04-27 20:17:08+00:00,45299900071,4618.4197,1,0.09385657859,0,49164,m,1
2025-05-09 05:31:00+00:00,45299900071,4618.551,1,0.13720465216,0,12,m,1
2025-05-18 17:02:12+00:00,45299900071,4618.5513,1,0.07685814984,0,49160,m,1
2025-05-30 02:16:08+00:00,45299900071,4618.5312,1,0.13640831283,0,12,m,1
2025-06-08 13:47:18+00:00,45299900071,4618.4989,1,0.04759945045,0,49160,m,1
2025-06-19 23:01:11+00:00,45299900071,4618.7741,1,0.04878449956,0,12,m,1
2025-06-29 10:32:23+00:00,45299900071,4619.1941,1,0.00377801419,0,49164,m,1
2025-07-10 19:46:18+00:00,45299900071,4619.043,1,0.01092844822,0,12,m,1
2025-07-20 07:17:29+00:00,45299900071,4619.2847,1,0.00230817801,0,49166,m,1
2025-07-31 16:31:23+00:00,45299900071,4619.6028,1,0.00015570952,0,14,m,1
2025-08-10 04:02:32+00:00,45299900071,4619.5144,1,0.0,0,49160,m,1
2025-08-21 13:16:27+00:00,45299900071,4619.3597,1,0.00149135977,0,12,m,1
2025-08-31 00:47:38+00:00,45299900071,4619.2801,1,0.00158804471,0,49160,m,1
2025-09-11 10:01:31+00:00,45299900071,4618.9872,1,0.00754730476,0,12,m,1
2025-09-20 21:32:39+00:00,45299900071,4618.9728,1,0.00896656811,0,49164,m,1
2025-10-02 06:46:35+00:00,45299900071,4618.8079,1,0.02563016015,0,12,m,1
2025-10-11 18:17:45+00:00,45299900071,4618.5865,1,0.0294717749,0,49166,m,1
2025-10-23 03:31:41+00:00,45299900071,4618.6066,1,0.08676483658,0,12,m,1
2025-11-01 15:02:51+00:00,45299900071,4618.5971,1,0.05449432118,0,49164,m,1
2025-11-13 00:16:44+00:00,45299900071,4618.3601,1,0.13621317781,0,12,m,1
2025-11-22 11:47:54+00:00,45299900071,4618.569,1,0.02511595209,0,49160,m,1
2025-12-03 21:01:48+00:00,45299900071,4618.4257,1,0.10518034821,0,12,m,1
2025-12-13 08:32:57+00:00,45299900071,4618.4527,1,0.08447052802,0,49164,m,1
2025-12-24 17:46:53+00:00,45299900071,4618.5104,1,0.08523411674,0,12,m,1
2026-01-03 05:18:04+00:00,45299900071,4618.4634,1,0.07917557136,0,49164,m,1
2026-01-14 14:31:57+00:00,45299900071,4618.4938,1,0.11951466531,0,12,m,1
2026-01-24 02:03:08+00:00,45299900071,4618.3701,1,0.11968802396,0,49164,m,1
2026-02-04 11:17:02+00:00,45299900071,4618.5722,1,0.25623121557,0,12,m,1
2026-02-13 22:48:11+00:00,45299900071,4618.2471,2,0.12163403197,2,573450,m,1
2026-02-25 08:02:08+00:00,45299900071,4618.4235,1,0.09075418014,0,12,m,1
