Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:42+00:00,45280500431,146.1878,2,0.01325350147,0,802830,m,1
2023-09-07 03:41:53+00:00,45280500431,154.5949,2,0.00685987465,0,540686,m,1
2023-09-28 00:26:57+00:00,45280500431,154.8932,1,0.0,1,16398,m,1
2023-10-18 21:12:01+00:00,45280500431,154.5328,1,0.0,0,16398,m,1
2023-11-08 17:57:06+00:00,45280500431,153.2435,1,0.0,0,18446,m,1
2023-11-28 03:49:09+00:00,45280500431,156.1596,1,0.00553273531,0,51214,m,1
2023-11-29 14:42:11+00:00,45280500431,153.1346,2,0.0,0,542734,m,1
2023-12-19 00:34:12+00:00,45280500431,155.473,1,0.01880476602,0,51214,m,1
2023-12-20 11:27:15+00:00,45280500431,153.1195,2,0.0,0,542734,m,1
2024-01-08 21:19:18+00:00,45280500431,155.1726,1,0.00626699164,0,52238,m,1
2024-01-10 08:12:21+00:00,45280500431,153.2806,3,0.0,0,67651592,m,1
2024-01-29 18:04:25+00:00,45280500431,153.0875,1,0.0,0,51214,m,1
2024-01-31 04:57:27+00:00,45280500431,153.1241,3,0.0,0,67651596,m,1
2024-02-19 14:49:29+00:00,45280500431,155.0614,1,0.0,0,51214,m,1
2024-02-21 01:42:32+00:00,45280500431,153.4586,1,0.0,0,18446,m,1
2024-03-11 11:34:32+00:00,45280500431,154.9782,1,0.0071859156,0,18446,m,1
2024-03-12 22:27:35+00:00,45280500431,153.4487,1,0.0,0,18446,m,1
2024-04-01 08:19:37+00:00,45280500431,153.2476,1,0.0,0,51214,m,1
2024-04-02 19:12:39+00:00,45280500431,158.6863,1,0.09717808408,0,51214,m,1
2024-04-22 05:04:43+00:00,45280500431,155.595,1,0.00872837811,0,51214,m,1
2024-04-23 15:57:45+00:00,45280500431,153.0714,1,0.01569787418,0,18446,m,1
2024-05-14 12:42:49+00:00,45280500431,153.2138,2,0.0,0,542726,m,1
2024-06-02 22:34:52+00:00,45280500431,157.0746,1,0.00505450639,0,51214,m,1
2024-06-04 09:27:55+00:00,45280500431,154.9695,1,0.01723941603,0,18446,m,1
2024-06-23 19:19:56+00:00,45280500431,157.3238,1,0.00640995828,0,51214,m,1
2024-06-25 06:12:59+00:00,45280500431,153.3757,1,0.0230721201,0,18442,m,1
2024-08-04 12:50:04+00:00,45280500431,158.0213,1,0.0,0,51214,m,1
2024-08-05 23:43:07+00:00,45280500431,153.5745,2,0.0,2,805898,m,1
2024-08-26 20:28:11+00:00,45280500431,153.6875,2,0.01006388173,0,804878,m,1
2024-10-07 13:58:25+00:00,45280500431,154.6923,1,0.00411727871,0,16398,m,1
2024-10-28 10:43:28+00:00,45280500431,153.3782,2,0.02318820702,0,542734,m,1
2024-11-16 20:35:30+00:00,45280500431,155.5905,1,0.0,0,51214,m,1
2024-11-18 07:28:33+00:00,45280500431,153.2498,1,0.01555124767,0,18446,m,1
2025-01-18 10:50:44+00:00,45280500431,153.8015,1,0.01736368311,0,51214,m,1
2025-01-19 21:43:47+00:00,45280500431,153.1304,2,0.0,0,542734,m,1
2025-05-23 15:21:12+00:00,45280500431,153.5446,1,0.00339194875,0,51214,m,1
2025-05-25 02:14:15+00:00,45280500431,153.126,2,0.0,0,542734,m,1
2025-06-14 22:59:19+00:00,45280500431,155.7949,1,0.0,0,49154,m,1
2025-07-04 08:51:23+00:00,45280500431,152.0965,2,0.0,2,575498,m,1
2025-07-05 19:44:25+00:00,45280500431,154.6153,1,0.01444016793,0,16398,m,1
2025-07-26 16:29:30+00:00,45280500431,154.7132,1,0.00591310287,0,16398,m,1
2025-08-16 13:14:34+00:00,45280500431,155.6374,2,0.01053755344,0,802830,m,1
2025-09-06 09:59:39+00:00,45280500431,155.5229,3,0.0,0,67649548,m,1
2025-09-27 06:44:42+00:00,45280500431,155.1825,1,0.00649957198,0,16398,m,1
2025-10-16 16:36:45+00:00,45280500431,153.5279,2,0.0,2,575498,m,1
2025-10-18 03:29:48+00:00,45280500431,153.2015,2,0.0096879045,0,542734,m,1
2025-11-06 13:21:50+00:00,45280500431,153.0504,1,0.00963981215,0,51214,m,1
2025-11-08 00:14:52+00:00,45280500431,153.1592,1,0.0,0,18446,m,1
2025-11-27 10:06:54+00:00,45280500431,155.7458,2,0.01185681231,2,575498,m,1
2025-11-28 20:59:56+00:00,45280500431,153.2628,2,0.0,0,542726,m,1
2025-12-19 17:45:00+00:00,45280500431,153.148,2,0.0323355933,0,837642,m,1
2026-01-09 14:30:05+00:00,45280500431,153.2201,1,0.0,0,18446,m,1
2026-01-29 00:22:07+00:00,45280500431,154.6428,1,0.05607332189,0,51214,m,1
2026-01-30 11:15:10+00:00,45280500431,153.1369,1,0.00796207749,0,18446,m,1
2026-02-20 08:00:14+00:00,45280500431,153.1005,1,0.0,0,18446,m,1
