Date,wse,flag
2023-07-27 23:18:45,5.0665,0
2023-08-06 21:41:00,4.9818,0
2023-08-09 08:36:31,5.0222,0
2023-08-27 18:26:04,5.1568,0
2023-08-30 05:21:36,5.2771,0
2023-09-07 16:48:57,5.3108,0
2023-09-17 15:11:11,4.789,0
2023-09-20 02:06:42,4.697,0
2023-09-28 13:34:00,4.6119,0
2023-10-08 11:56:12,5.0744,0
2023-10-19 10:19:04,4.7824,0
2023-10-29 08:41:18,3.9436,0
2023-10-31 19:36:49,3.7579,0
2023-11-09 07:04:10,2.6863,0
2023-11-19 05:26:23,2.4236,0
2023-11-21 16:21:55,2.5438,0
2023-11-30 03:49:15,1.7728,0
2023-12-10 02:11:28,1.5656,0
2023-12-12 13:06:59,1.6688,0
2023-12-21 00:34:19,1.4131,0
2023-12-30 22:56:34,1.4209,0
2024-01-02 09:52:05,1.2116,0
2024-01-20 19:41:39,1.3204,0
2024-01-23 06:37:11,1.8827,0
2024-01-31 18:04:31,0.7524,0
2024-02-10 16:26:43,1.4277,0
2024-02-13 03:22:16,0.9377,0
2024-02-21 14:49:36,0.4654,0
2024-03-02 13:11:49,3.0173,0
2024-03-05 00:07:20,0.8765,0
2024-03-13 11:34:38,1.6075,0
2024-03-23 09:56:52,1.3636,0
2024-03-25 20:52:23,1.3914,0
2024-04-03 08:19:43,1.4097,0
2024-04-13 06:41:57,1.7564,0
2024-04-15 17:37:29,1.1891,0
2024-04-24 05:04:49,1.8404,0
2024-05-04 03:27:00,2.6114,1
2024-05-06 14:22:32,2.6643,0
2024-05-15 01:49:53,2.2624,0
2024-05-25 00:12:05,2.1988,0
2024-06-04 22:34:59,3.6486,0
2024-06-14 20:57:12,5.3481,0
2024-06-17 07:52:43,5.4581,0
2024-06-25 19:20:02,6.0666,0
2024-07-05 17:42:14,6.4301,0
2024-07-08 04:37:46,6.2678,0
2024-07-16 16:05:06,6.2228,0
2024-07-26 14:27:20,5.6675,0
2024-07-29 01:22:51,5.5328,0
2024-08-06 12:50:11,5.4575,0
2024-08-16 11:12:25,5.3932,0
2024-08-27 09:35:15,5.6625,0
2024-09-06 07:57:30,5.3036,0
2024-09-08 18:53:01,5.1376,0
2024-10-08 03:05:28,4.7967,0
2024-10-20 12:23:13,4.674,0
2024-10-28 23:50:32,1.8934,1
2024-11-07 22:12:46,3.2134,0
2024-11-10 09:08:17,2.9749,0
2024-11-18 20:35:37,3.0089,0
2024-11-28 18:57:51,1.8993,0
2024-12-01 05:53:22,2.2563,0
2025-01-11 23:23:30,0.227,1
2025-01-20 10:50:50,1.203,0
2025-01-30 09:13:04,1.3135,0
2025-02-01 20:08:35,3.3893,0
2025-02-20 05:58:09,0.9723,0
2025-02-22 16:53:40,1.6428,0
2025-03-13 02:43:12,0.8186,0
2025-03-15 13:38:44,1.2721,0
2025-05-14 16:58:26,2.2159,0
2025-05-17 03:53:58,2.8711,0
2025-05-25 15:21:18,3.6605,0
2025-06-04 13:43:32,4.5699,0
2025-06-07 00:39:03,5.1776,0
2025-06-15 12:06:22,4.9613,1
2025-06-25 10:28:37,5.1514,0
2025-06-27 21:24:09,5.1734,1
2025-07-06 08:51:29,4.9076,0
2025-07-16 07:13:43,4.9062,0
2025-07-18 18:09:15,4.8201,0
2025-07-27 05:36:34,4.8903,0
2025-08-08 14:54:18,5.3111,1
2025-08-17 02:21:38,5.4136,0
2025-08-27 00:43:52,5.4155,0
2025-08-29 11:39:23,5.3114,0
2025-09-06 23:06:43,4.9813,0
2025-09-16 21:28:54,5.0109,0
2025-09-19 08:24:25,5.2057,0
2025-10-07 18:13:59,4.6162,0
2025-10-10 05:09:31,4.6086,0
2025-10-18 16:36:52,4.2576,0
2025-10-28 14:59:06,3.2549,0
2025-10-31 01:54:37,3.3338,0
2025-11-08 13:21:56,3.5689,0
2025-11-18 11:44:08,2.4213,0
2025-11-20 22:39:40,2.7782,0
2025-11-29 10:07:00,2.3464,0
2025-12-09 08:29:12,1.7767,0
2025-12-11 19:24:43,2.5334,0
2025-12-30 05:14:18,1.6008,0
2026-01-01 16:09:50,1.2131,0
2026-01-10 03:37:09,1.3512,0
2026-01-20 01:59:22,2.1211,0
2026-01-22 12:54:54,1.7986,0
2026-01-31 00:22:13,1.6697,0
2026-02-09 22:44:26,1.4209,0
2026-02-12 09:39:57,1.7365,1
2026-02-20 21:07:18,1.9219,0
