Date,wse,flag
2023-07-27 23:18:49,5.6263,0
2023-08-06 21:41:04,5.1569,0
2023-08-09 08:36:28,5.5417,0
2023-08-27 18:26:08,5.8957,0
2023-08-30 05:21:32,6.0321,0
2023-09-07 16:49:01,5.9523,0
2023-09-20 02:06:38,5.1948,0
2023-09-28 13:34:04,5.7043,0
2023-10-08 11:56:16,5.7722,0
2023-10-10 22:51:40,5.9182,0
2023-10-19 10:19:08,5.6022,0
2023-10-29 08:41:21,5.662,0
2023-10-31 19:36:46,5.1907,0
2023-11-09 07:04:13,4.2184,0
2023-11-19 05:26:27,2.6756,0
2023-11-21 16:21:51,4.9577,0
2023-11-30 03:49:19,3.169,0
2023-12-10 02:11:32,2.7297,0
2023-12-12 13:06:55,4.5104,0
2023-12-21 00:34:23,3.1657,0
2023-12-30 22:56:38,16.5939,0
2024-01-20 19:41:43,-2.4963,0
2024-01-23 06:37:07,2.9056,0
2024-01-31 18:04:35,5.5369,0
2024-02-10 16:26:47,5.9458,0
2024-02-13 03:22:12,1.924,0
2024-02-21 14:49:40,5.8534,0
2024-03-05 00:07:16,5.6691,0
2024-03-13 11:34:42,3.4497,0
2024-03-23 09:56:56,2.6716,0
2024-03-25 20:52:20,1.9071,0
2024-04-03 08:19:46,2.0907,0
2024-04-13 06:42:01,6.0098,0
2024-04-15 17:37:25,2.9865,0
2024-04-24 05:04:53,2.0484,0
2024-05-04 03:27:04,3.0036,1
2024-05-06 14:22:28,3.0116,0
2024-05-15 01:49:57,2.8713,0
2024-05-25 00:12:09,2.6773,0
2024-05-27 11:07:34,3.0467,0
2024-06-04 22:35:03,4.7517,0
2024-06-14 20:57:16,5.9162,0
2024-06-17 07:52:39,5.9881,0
2024-06-25 19:20:06,6.569,0
2024-07-05 17:42:18,6.7134,0
2024-07-08 04:37:42,6.6168,0
2024-07-16 16:05:10,6.5825,0
2024-07-26 14:27:24,6.2541,0
2024-07-29 01:22:47,5.9657,0
2024-08-06 12:50:15,6.0938,0
2024-08-16 11:12:29,5.7196,0
2024-08-27 09:35:19,6.0747,0
2024-09-06 07:57:34,5.6428,0
2024-09-08 18:52:58,5.6634,0
2024-09-17 06:20:25,5.1454,0
2024-09-27 04:42:41,4.5727,0
2024-09-29 15:38:05,5.3503,0
