Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-10 08:36:28+00:00,45241600241,59.5121,1,0.0137422997,0,12,m,1
2023-08-29 18:27:41+00:00,45241600241,60.0373,2,0.02508826712,0,789512,m,1
2023-08-31 05:21:33+00:00,45241600241,59.6329,1,0.00631479478,0,12,m,1
2023-09-19 15:12:47+00:00,45241600241,58.4428,1,0.00187730842,0,12,m,1
2023-10-10 11:57:49+00:00,45241600241,58.5301,2,0.01103472096,0,821252,m,1
2023-10-11 22:51:41+00:00,45241600241,58.977,1,0.04416913916,0,4,m,1
2023-10-31 08:42:54+00:00,45241600241,58.0607,1,0.0026231803,0,14,m,1
2023-11-01 19:36:46+00:00,45241600241,58.3791,1,0.03668159915,0,2052,m,1
2023-11-21 05:27:59+00:00,45241600241,58.06,1,0.00836008264,0,14,m,1
2023-11-22 16:21:51+00:00,45241600241,58.483,1,0.03817164616,0,3076,m,1
2023-12-13 13:06:55+00:00,45241600241,58.3995,1,0.0320047825,0,2052,m,1
2024-01-01 22:58:10+00:00,45241600241,58.0889,1,0.01503568162,0,32774,m,1
2024-01-03 09:52:02+00:00,45241600241,58.1648,1,0.03866935776,0,2052,m,1
2024-01-22 19:43:16+00:00,45241600241,58.127,1,0.01482789088,0,34830,m,1
2024-01-24 06:37:08+00:00,45241600241,58.2683,1,0.09097785661,0,2052,m,1
2024-02-12 16:28:20+00:00,45241600241,58.057,1,0.00601715228,0,6,m,1
2024-02-14 03:22:12+00:00,45241600241,58.1456,1,0.02935544607,0,2052,m,1
2024-03-04 13:13:25+00:00,45241600241,58.1736,1,0.01108484139,0,6,m,1
2024-03-06 00:07:16+00:00,45241600241,58.1279,1,0.09495562557,0,35844,m,1
2024-03-25 09:58:28+00:00,45241600241,58.3035,1,0.00565443018,0,12,m,1
2024-03-26 20:52:20+00:00,45241600241,58.5322,1,0.01623887579,0,2052,m,1
2024-04-15 06:43:34+00:00,45241600241,57.9127,1,0.01506679918,0,6,m,1
2024-04-16 17:37:26+00:00,45241600241,58.1953,1,0.03278878321,0,2052,m,1
2024-05-06 03:28:37+00:00,45241600241,57.6215,1,0.00564397504,0,6,m,1
2024-05-07 14:22:29+00:00,45241600241,57.8387,1,0.01238643716,0,4,m,1
2024-05-27 00:13:42+00:00,45241600241,57.8823,1,0.00117189491,0,12,m,1
2024-05-28 11:07:34+00:00,45241600241,58.3257,1,0.01529909954,0,35844,m,1
2024-06-16 20:58:48+00:00,45241600241,59.0377,1,0.00348586017,0,14,m,1
2024-07-07 17:43:50+00:00,45241600241,60.9062,2,0.0,0,789512,m,1
2024-07-09 04:37:42+00:00,45241600241,60.2028,1,0.01059202006,0,12,m,1
2024-07-28 14:28:56+00:00,45241600241,60.1365,2,0.00375423954,0,786446,m,1
2024-07-30 01:22:48+00:00,45241600241,59.131,1,0.00852934753,0,12,m,1
2024-08-18 11:14:01+00:00,45241600241,60.2978,2,0.00044507356,2,786442,m,1
2024-08-19 22:07:52+00:00,45241600241,59.7583,1,0.00944723379,0,12,m,1
2024-09-08 07:59:06+00:00,45241600241,58.9536,1,0.0,0,12,m,1
2024-09-09 18:52:58+00:00,45241600241,58.9186,1,0.00224501925,0,12,m,1
2024-10-20 01:29:18+00:00,45241600241,59.078,1,0.00056999431,0,14,m,1
2024-10-21 12:23:10+00:00,45241600241,59.8208,1,0.01130399109,0,4,m,1
2024-11-09 22:14:22+00:00,45241600241,58.4324,1,0.00721788108,0,14,m,1
2024-11-11 09:08:14+00:00,45241600241,58.6102,1,0.01540845823,0,4,m,1
2024-11-30 18:59:27+00:00,45241600241,58.8222,1,0.01291400416,0,14,m,1
2024-12-02 05:53:19+00:00,45241600241,59.3727,1,0.0051671603,0,2052,m,1
2025-01-11 12:29:34+00:00,45241600241,58.9653,2,0.01254915603,2,526338,m,1
2025-01-12 23:23:26+00:00,45241600241,60.2062,2,0.07882781283,2,560128,m,1
2025-02-01 09:14:40+00:00,45241600241,58.7469,1,0.01627060898,0,6,m,1
2025-02-02 20:08:31+00:00,45241600241,58.8623,1,0.09026717514,0,34820,m,1
2025-02-22 05:59:45+00:00,45241600241,58.1361,1,0.0,0,14,m,1
2025-02-23 16:53:36+00:00,45241600241,57.9909,1,0.07789031826,0,2052,m,1
2025-03-15 02:44:49+00:00,45241600241,57.8545,1,0.00554298667,0,14,m,1
2025-03-16 13:38:41+00:00,45241600241,58.2385,1,0.04684010785,0,2052,m,1
2025-05-16 17:00:02+00:00,45241600241,58.1591,1,0.00097675891,0,14,m,1
2025-05-18 03:53:55+00:00,45241600241,58.1004,1,0.00678220137,0,12,m,1
2025-06-06 13:45:08+00:00,45241600241,59.2216,1,0.0010544441,0,14,m,1
2025-06-08 00:39:00+00:00,45241600241,58.6228,1,0.00731118185,0,12,m,1
2025-06-27 10:30:13+00:00,45241600241,58.1941,1,0.00682937482,0,14,m,1
2025-06-28 21:24:05+00:00,45241600241,58.7803,1,0.00899918737,0,4,m,1
2025-07-18 07:15:19+00:00,45241600241,60.2165,2,0.00094564416,0,262158,m,1
2025-08-08 04:00:22+00:00,45241600241,59.8031,2,0.00077411437,2,786442,m,1
2025-08-09 14:54:14+00:00,45241600241,59.2051,1,0.01221826421,0,14,m,1
2025-08-29 00:45:28+00:00,45241600241,58.7636,1,0.00198718532,0,14,m,1
2025-08-30 11:39:20+00:00,45241600241,59.6492,1,0.01148422627,0,4,m,1
2025-09-18 21:30:30+00:00,45241600241,60.1527,1,0.0003312914,0,14,m,1
2025-09-20 08:24:22+00:00,45241600241,59.3522,1,0.00686581649,0,12,m,1
2025-10-09 18:15:35+00:00,45241600241,59.6206,2,0.0,0,822280,m,1
2025-10-11 05:09:27+00:00,45241600241,60.1899,1,0.00630805645,0,12,m,1
2025-10-30 15:00:42+00:00,45241600241,58.4314,1,0.00523923073,0,14,m,1
2025-11-01 01:54:34+00:00,45241600241,60.9115,1,0.00218069615,0,12,m,1
2025-11-20 11:45:45+00:00,45241600241,58.3681,1,0.00319465988,0,14,m,1
2025-11-21 22:39:37+00:00,45241600241,58.861,1,0.04449531846,0,2052,m,1
2025-12-11 08:30:48+00:00,45241600241,58.8215,1,0.00532408899,0,14,m,1
2025-12-12 19:24:39+00:00,45241600241,58.8963,1,0.01816155756,0,2052,m,1
2026-01-01 05:15:55+00:00,45241600241,58.082,1,0.00896254355,0,4,m,1
2026-01-02 16:09:46+00:00,45241600241,58.9992,1,0.02712032798,0,2052,m,1
2026-01-22 02:00:59+00:00,45241600241,59.2476,1,0.017065523,0,34822,m,1
2026-01-23 12:54:50+00:00,45241600241,59.2829,1,0.01269550829,0,35844,m,1
