Date,wse,flag
2023-07-27 23:20:17,3738.2951,0
2023-08-08 08:34:24,3738.5814,0
2023-08-29 05:19:29,3738.2453,0
2023-09-07 16:50:29,3738.0248,0
2023-09-19 02:04:34,3737.6265,0
2023-09-28 13:35:32,3737.923,0
2023-10-09 22:49:36,3737.5011,0
2023-10-19 10:20:36,3737.8745,0
2023-10-30 19:34:42,3737.4163,0
2023-11-09 07:05:41,3737.725,0
2023-11-20 16:19:47,3737.3729,0
2023-11-30 03:50:47,3737.8502,0
2023-12-11 13:04:51,3737.4248,0
2023-12-21 00:35:51,3737.8796,0
2024-01-01 09:49:58,3737.3111,0
2024-01-10 21:20:56,3739.0075,0
2024-01-22 06:35:03,3737.2413,0
2024-01-31 18:06:02,3737.7237,0
2024-02-12 03:20:08,3737.3283,0
2024-02-21 14:51:07,3737.7915,0
2024-03-13 11:36:10,3737.6833,0
2024-04-03 08:21:14,3737.7448,0
2024-04-14 17:35:21,3737.3082,0
2024-04-24 05:06:21,3737.5849,0
2024-05-05 14:20:24,3737.4203,0
2024-05-15 01:51:25,3737.6525,0
2024-05-26 11:05:29,3737.8063,0
2024-06-04 22:36:31,3737.9604,0
2024-06-16 07:50:36,3737.4163,0
2024-06-25 19:21:34,3737.7855,0
2024-07-07 04:35:38,3737.5244,0
2024-07-16 16:06:38,3737.5407,0
2024-07-28 01:20:44,3738.3031,0
2024-08-06 12:51:42,3738.2311,0
2024-08-17 22:05:48,3737.6478,0
2024-08-27 09:36:47,3737.8,0
2024-09-07 18:50:54,3737.8619,0
2024-10-08 03:07:00,3737.8085,0
2024-10-19 12:21:06,3737.5202,0
2024-10-28 23:52:04,3738.459,1
2024-11-09 09:06:10,3737.5576,0
2024-11-18 20:37:08,3737.6502,0
2024-11-30 05:51:15,3737.5613,0
2025-01-20 10:52:22,3737.8801,0
2025-01-31 20:06:27,3737.305,0
2025-02-21 16:51:32,3736.9224,0
2025-03-14 13:36:36,3737.2676,0
2025-05-16 03:51:50,3737.5393,0
2025-05-25 15:22:50,3737.5623,0
2025-06-06 00:36:56,3737.354,0
2025-06-15 12:07:54,3737.8434,1
2025-06-26 21:22:01,3737.5486,0
2025-07-06 08:53:01,3737.7711,0
2025-07-17 18:07:07,3737.3986,0
2025-07-27 05:38:06,3737.7323,0
2025-08-07 14:52:10,3737.3096,0
2025-08-17 02:23:10,3737.801,0
2025-08-28 11:37:16,3737.6757,0
2025-09-06 23:08:14,3737.8747,0
2025-09-18 08:22:18,3737.3455,0
2025-10-09 05:07:23,3737.4436,0
2025-10-18 16:38:23,3737.761,0
2025-10-30 01:52:30,3737.2546,0
2025-11-08 13:23:28,3737.6908,0
2025-11-19 22:37:32,3736.833,0
2025-11-29 10:08:31,3738.3052,0
2025-12-10 19:22:35,3737.478,0
2025-12-31 16:07:42,3737.3427,0
2026-01-10 03:38:41,3737.8213,0
2026-01-21 12:52:46,3737.4444,0
2026-01-31 00:23:45,3737.6893,0
2026-02-11 09:37:50,3737.4571,0
2026-02-20 21:08:50,3737.6653,0
