Date,wse,flag
2023-08-05 21:42:06,2184.5065,1
2023-08-26 18:27:10,2182.9619,0
2023-09-16 15:12:17,2183.57,0
2023-10-07 11:57:18,2181.4208,0
2023-10-28 08:42:23,2182.3184,0
2023-11-18 05:27:29,2177.6201,0
2023-12-09 02:12:34,2176.9558,0
2023-12-29 22:57:40,2175.3384,0
2024-01-19 19:42:45,2176.5689,0
2024-02-09 16:27:49,2179.3484,0
2024-03-01 13:12:55,2175.5514,0
2024-03-22 09:57:58,2173.4919,0
2024-04-12 06:43:03,2182.1093,0
2024-05-03 03:28:07,2175.8932,0
2024-05-24 00:13:11,2179.8784,0
2024-06-13 20:58:18,2182.4048,0
2024-07-04 17:43:20,2185.3795,0
2024-07-25 14:28:26,2183.525,0
2024-08-15 11:13:31,2178.8184,0
2024-09-05 07:58:36,2182.1634,0
2024-11-06 22:13:52,2175.8386,0
2024-11-27 18:58:57,2178.5333,0
2025-01-29 09:14:10,2176.7945,0
2025-02-19 05:59:15,2173.7765,0
2025-03-12 02:44:18,2176.5874,0
2025-05-13 16:59:32,2178.3671,1
2025-06-03 13:44:38,2182.0254,1
2025-06-24 10:29:43,2181.9831,0
2025-08-05 03:59:53,2182.139,0
2025-08-26 00:44:58,2184.579,0
2025-09-15 21:30:01,2182.6331,0
2025-10-06 18:15:06,2179.085,0
2025-10-27 15:00:12,2178.7118,0
2025-11-17 11:45:15,2182.2863,0
2025-12-08 08:30:18,2174.8651,0
2025-12-29 05:15:24,2174.9507,0
2026-01-19 02:00:28,2177.2726,0
2026-02-08 22:45:32,2174.7228,1
2026-03-01 19:30:39,2176.3407,1
