Date,wse,flag
2023-09-12 03:44:45,83.3711,0
2023-10-01 13:36:15,81.8984,0
2023-10-22 10:21:19,82.1638,0
2023-10-23 21:14:51,82.1539,1
2023-11-12 07:06:24,82.2246,0
2023-12-03 03:51:30,81.3654,0
2024-02-03 18:06:45,81.6461,0
2024-02-26 01:45:23,82.9771,0
2024-03-16 11:36:53,80.9749,0
2024-03-17 22:30:25,86.1813,0
2024-04-06 08:21:57,80.6294,0
2024-06-28 19:22:17,86.0969,0
2024-07-19 16:07:22,86.3765,0
2024-08-09 12:52:26,82.5426,0
2025-01-23 10:53:06,82.4528,0
2025-06-18 12:08:37,86.3677,0
2025-07-09 08:53:44,81.2357,0
2025-07-30 05:38:49,84.7033,0
2025-08-20 02:23:53,82.5442,0
2025-09-09 23:08:57,82.2742,0
2025-09-30 19:54:01,82.1482,0
2025-10-21 16:39:07,82.506,0
2025-11-11 13:24:10,82.5762,0
2025-12-02 10:09:14,82.4698,1
2026-01-13 03:39:24,82.1105,0
2026-01-14 14:32:56,82.4799,0
2026-02-23 21:09:34,82.6883,0
