Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:19:22+00:00,45255001321,128.6227,1,0.0,0,12,m,1
2023-08-09 08:35:53+00:00,45255001321,128.7751,1,0.0,0,12,m,1
2023-08-30 05:20:57+00:00,45255001321,129.2121,1,0.0,0,12,m,1
2023-09-07 16:49:33+00:00,45255001321,128.7764,1,0.0,0,14,m,1
2023-09-20 02:06:03+00:00,45255001321,128.9477,1,0.0,0,14,m,1
2023-09-28 13:34:37+00:00,45255001321,128.8733,1,0.0,0,14,m,1
2023-10-19 10:19:40+00:00,45255001321,128.831,1,0.0,0,14,m,1
2023-10-31 19:36:10+00:00,45255001321,128.5878,1,0.0,0,12,m,1
2023-11-09 07:04:46+00:00,45255001321,128.5272,1,0.0,0,14,m,1
2023-11-21 16:21:16+00:00,45255001321,128.4168,1,0.0,0,12,m,1
2023-11-30 03:49:51+00:00,45255001321,128.4701,1,0.0,0,14,m,1
2023-12-12 13:06:20+00:00,45255001321,128.26,1,0.0,0,12,m,1
2023-12-21 00:34:55+00:00,45255001321,128.2747,1,0.0,0,12,m,1
2024-01-02 09:51:26+00:00,45255001321,128.2289,1,0.0,0,4,m,1
2024-01-23 06:36:32+00:00,45255001321,128.3174,1,0.0,0,4,m,1
2024-01-31 18:05:07+00:00,45255001321,128.2003,1,0.0,0,4,m,1
2024-02-13 03:21:37+00:00,45255001321,128.2578,1,0.0,0,4,m,1
2024-02-21 14:50:12+00:00,45255001321,128.4113,1,0.0,0,4,m,1
2024-03-05 00:06:41+00:00,45255001321,128.3541,1,0.0,0,4,m,1
2024-03-13 11:35:14+00:00,45255001321,128.2955,1,0.0,0,32780,m,1
2024-03-25 20:51:45+00:00,45255001321,128.4914,1,0.0,0,4,m,1
2024-04-03 08:20:19+00:00,45255001321,128.7915,1,0.0,0,14,m,1
2024-04-15 17:36:50+00:00,45255001321,128.483,1,0.0,0,4,m,1
2024-04-24 05:05:25+00:00,45255001321,128.3482,1,0.0,0,4,m,1
2024-05-06 14:21:53+00:00,45255001321,128.5636,1,0.0,0,4,m,1
2024-05-15 01:50:29+00:00,45255001321,128.3454,1,0.0,0,12,m,1
2024-06-04 22:35:35+00:00,45255001321,128.7951,1,0.0,0,14,m,1
2024-06-17 07:52:04+00:00,45255001321,128.782,1,0.0,0,14,m,1
2024-06-25 19:20:38+00:00,45255001321,128.9306,1,0.0,0,14,m,1
2024-07-08 04:37:07+00:00,45255001321,129.0314,1,0.0,0,14,m,1
2024-07-16 16:05:43+00:00,45255001321,129.056,1,0.0,0,14,m,1
2024-07-29 01:22:12+00:00,45255001321,128.877,1,0.0,0,14,m,1
2024-08-06 12:50:47+00:00,45255001321,128.8389,1,0.0,0,14,m,1
2024-08-27 09:35:51+00:00,45255001321,128.8793,1,0.0,0,14,m,1
2024-09-08 18:52:22+00:00,45255001321,128.7693,1,0.0,0,12,m,1
2024-10-08 03:06:05+00:00,45255001321,128.8248,1,0.0,0,14,m,1
2024-10-20 12:22:34+00:00,45255001321,128.7228,1,0.0,0,14,m,1
2024-10-28 23:51:08+00:00,45255001321,130.5388,2,0.0,2,524298,m,1
2024-11-10 09:07:38+00:00,45255001321,128.4857,1,0.0,0,12,m,1
2024-11-18 20:36:13+00:00,45255001321,128.3815,1,0.0,0,14,m,1
2024-12-01 05:52:43+00:00,45255001321,128.4118,1,0.0,0,12,m,1
2025-01-11 23:22:51+00:00,45255001321,127.4728,2,0.0,2,524296,m,1
2025-01-20 10:51:27+00:00,45255001321,128.3869,1,0.0,0,12,m,1
2025-02-01 20:07:56+00:00,45255001321,128.4331,1,0.0,0,12,m,1
2025-02-22 16:53:01+00:00,45255001321,128.4125,1,0.0,0,4,m,1
2025-03-15 13:38:05+00:00,45255001321,128.3329,1,0.0,0,2052,m,1
2025-05-17 03:53:19+00:00,45255001321,128.6341,1,0.0,0,12,m,1
2025-05-25 15:21:54+00:00,45255001321,128.3354,1,0.0,0,14,m,1
2025-06-07 00:38:25+00:00,45255001321,128.6003,1,0.0,0,12,m,1
2025-06-15 12:06:59+00:00,45255001321,128.7355,1,0.0,1,12,m,1
2025-06-27 21:23:30+00:00,45255001321,128.7868,1,0.0,1,12,m,1
2025-07-06 08:52:05+00:00,45255001321,128.6666,1,0.0,0,12,m,1
2025-07-18 18:08:36+00:00,45255001321,127.14,1,0.0,0,12,m,1
2025-07-27 05:37:10+00:00,45255001321,128.6554,1,0.0,0,14,m,1
2025-08-08 14:53:39+00:00,45255001321,128.7821,1,0.0,0,12,m,1
2025-08-17 02:22:14+00:00,45255001321,129.0157,1,0.0,0,14,m,1
2025-08-29 11:38:45+00:00,45255001321,128.8155,1,0.0,0,12,m,1
2025-09-06 23:07:19+00:00,45255001321,128.7155,1,0.0,0,14,m,1
2025-09-19 08:23:46+00:00,45255001321,128.9355,1,0.0,0,12,m,1
2025-10-10 05:08:52+00:00,45255001321,128.5851,1,0.0,0,14,m,1
2025-10-18 16:37:28+00:00,45255001321,128.515,1,0.0,0,14,m,1
2025-10-31 01:53:58+00:00,45255001321,128.5609,1,0.0,0,12,m,1
2025-11-08 13:22:32+00:00,45255001321,128.4542,1,0.0,0,14,m,1
2025-11-20 22:39:01+00:00,45255001321,128.3985,1,0.0,0,12,m,1
2025-11-29 10:07:36+00:00,45255001321,128.1738,1,0.0,0,14,m,1
2025-12-11 19:24:04+00:00,45255001321,128.1399,1,0.0,0,12,m,1
2026-01-01 16:09:11+00:00,45255001321,128.1606,1,0.0,0,12,m,1
2026-01-10 03:37:45+00:00,45255001321,128.3659,1,0.0,0,4,m,1
2026-01-22 12:54:15+00:00,45255001321,128.1083,1,0.0,0,4,m,1
2026-01-31 00:22:49+00:00,45255001321,128.2447,1,0.0,0,6,m,1
2026-02-12 09:39:18+00:00,45255001321,128.0928,1,0.0,0,4,m,1
2026-02-20 21:07:54+00:00,45255001321,128.1675,1,0.0,0,12,m,1
