Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:51+00:00,45241601021,98.5138,2,0.0,0,819204,m,1
2023-08-10 08:36:26+00:00,45241601021,97.8896,2,0.0,0,262156,m,1
2023-08-31 05:21:31+00:00,45241601021,97.7585,1,0.0,0,12,m,1
2023-09-08 16:50:02+00:00,45241601021,97.7552,2,0.0,0,262156,m,1
2023-09-21 02:06:37+00:00,45241601021,97.5043,1,0.0,0,12,m,1
2023-09-29 13:35:05+00:00,45241601021,97.6026,2,0.0,0,262156,m,1
2023-10-11 22:51:39+00:00,45241601021,97.5496,1,0.0,0,12,m,1
2023-10-20 10:20:09+00:00,45241601021,97.4266,1,0.0,0,12,m,1
2023-11-01 19:36:45+00:00,45241601021,97.2704,1,0.0,0,12,m,1
2023-11-10 07:05:14+00:00,45241601021,97.3035,1,0.0,0,12,m,1
2023-11-22 16:21:50+00:00,45241601021,97.2681,1,0.0,0,4,m,1
2023-12-01 03:50:20+00:00,45241601021,97.2966,2,0.0,0,262156,m,1
2023-12-13 13:06:54+00:00,45241601021,97.0269,1,0.0,0,12,m,1
2023-12-22 00:35:24+00:00,45241601021,97.2911,2,0.0,0,262156,m,1
2024-01-03 09:52:00+00:00,45241601021,97.1897,1,0.0,0,12,m,1
2024-01-11 21:20:29+00:00,45241601021,97.1934,2,0.0,0,262156,m,1
2024-01-24 06:37:06+00:00,45241601021,97.1929,1,0.0,0,12,m,1
2024-02-01 18:05:36+00:00,45241601021,97.1657,1,0.0,0,12,m,1
2024-02-14 03:22:11+00:00,45241601021,97.0427,1,0.0,0,4,m,1
2024-02-22 14:50:41+00:00,45241601021,97.0873,1,0.0,0,4,m,1
2024-03-06 00:07:15+00:00,45241601021,97.1909,1,0.0,0,4,m,1
2024-03-14 11:35:43+00:00,45241601021,97.0804,1,0.0,0,12,m,1
2024-03-26 20:52:18+00:00,45241601021,97.3208,2,0.0,0,262148,m,1
2024-04-04 08:20:47+00:00,45241601021,97.1155,1,0.0,0,12,m,1
2024-04-16 17:37:24+00:00,45241601021,97.0458,2,0.0,0,262148,m,1
2024-04-25 05:05:54+00:00,45241601021,97.0218,1,0.0,0,4,m,1
2024-05-07 14:22:28+00:00,45241601021,97.1351,1,0.0,0,4,m,1
2024-05-16 01:50:58+00:00,45241601021,97.1789,2,0.0,0,262156,m,1
2024-05-28 11:07:33+00:00,45241601021,97.2333,1,0.0,0,12,m,1
2024-06-05 22:36:04+00:00,45241601021,97.4639,2,0.0,0,262156,m,1
2024-06-26 19:21:07+00:00,45241601021,98.8799,2,0.0,0,819204,m,1
2024-07-09 04:37:41+00:00,45241601021,98.1253,2,0.0,0,262156,m,1
2024-07-17 16:06:12+00:00,45241601021,98.8215,2,0.0,0,819212,m,1
2024-07-30 01:22:46+00:00,45241601021,97.5668,2,0.0,0,262156,m,1
2024-08-07 12:51:16+00:00,45241601021,98.1415,2,0.0,0,294924,m,1
2024-08-19 22:07:50+00:00,45241601021,97.7682,1,0.0,0,12,m,1
2024-08-28 09:36:20+00:00,45241601021,97.591,2,0.0,0,262156,m,1
2024-09-09 18:52:56+00:00,45241601021,97.4107,1,0.0,0,12,m,1
2024-10-09 03:06:33+00:00,45241601021,97.8725,2,0.0,0,262156,m,1
2024-10-21 12:23:08+00:00,45241601021,97.5003,1,0.0,0,12,m,1
2024-10-29 23:51:37+00:00,45241601021,98.5375,2,0.0,2,786440,m,1
2024-11-11 09:08:12+00:00,45241601021,97.2713,1,0.0,0,12,m,1
2024-11-19 20:36:42+00:00,45241601021,97.2461,1,0.0,0,12,m,1
2024-12-02 05:53:17+00:00,45241601021,97.2072,1,0.0,0,12,m,1
2025-01-12 23:23:25+00:00,45241601021,96.0592,2,0.0,2,524288,m,1
2025-01-21 10:51:55+00:00,45241601021,97.1351,1,0.0,0,12,m,1
2025-02-02 20:08:29+00:00,45241601021,97.0241,1,0.0,0,4,m,1
2025-02-23 16:53:35+00:00,45241601021,97.2219,1,0.0,0,12,m,1
2025-03-04 04:22:04+00:00,45241601021,97.0611,1,0.0,0,12,m,1
2025-03-16 13:38:39+00:00,45241601021,96.8625,2,0.0,0,786436,m,1
2025-05-18 03:53:53+00:00,45241601021,97.2726,1,0.0,0,12,m,1
2025-05-26 15:22:23+00:00,45241601021,97.2894,2,0.0,0,262158,m,1
2025-06-08 00:38:58+00:00,45241601021,97.3608,1,0.0,0,12,m,1
2025-06-16 12:07:27+00:00,45241601021,97.3483,1,0.0,0,12,m,1
2025-06-28 21:24:04+00:00,45241601021,97.3509,2,0.0,0,262156,m,1
2025-07-07 08:52:34+00:00,45241601021,97.4843,1,0.0,0,12,m,1
2025-07-19 18:09:10+00:00,45241601021,97.8845,1,0.0,0,12,m,1
2025-07-28 05:37:39+00:00,45241601021,98.2723,2,0.0,0,294924,m,1
2025-08-09 14:54:13+00:00,45241601021,97.8324,2,0.0,0,262156,m,1
2025-08-18 02:22:43+00:00,45241601021,98.4972,2,0.0,0,819212,m,1
2025-08-30 11:39:18+00:00,45241601021,97.6827,2,0.0,0,262156,m,1
2025-09-20 08:24:20+00:00,45241601021,97.5798,2,0.0,0,262156,m,1
2025-09-28 19:52:51+00:00,45241601021,97.3718,1,0.0,0,12,m,1
2025-10-11 05:09:26+00:00,45241601021,97.7782,1,0.0,0,12,m,1
2025-10-19 16:37:57+00:00,45241601021,97.451,1,0.0,0,12,m,1
2025-11-01 01:54:32+00:00,45241601021,97.8671,1,0.0,0,12,m,1
2025-11-09 13:23:01+00:00,45241601021,97.3957,1,0.0,0,12,m,1
2025-11-21 22:39:35+00:00,45241601021,97.3728,1,0.0,0,12,m,1
2025-11-30 10:08:05+00:00,45241601021,97.2453,1,0.0,0,12,m,1
2025-12-12 19:24:37+00:00,45241601021,97.1551,1,0.0,0,12,m,1
2025-12-21 06:53:09+00:00,45241601021,97.1416,1,0.0,0,12,m,1
2026-01-02 16:09:45+00:00,45241601021,97.1475,1,0.0,0,12,m,1
2026-01-11 03:38:14+00:00,45241601021,97.1584,1,0.0,0,12,m,1
2026-01-23 12:54:49+00:00,45241601021,97.0431,1,0.0,0,12,m,1
2026-02-01 00:23:18+00:00,45241601021,97.1203,2,0.0,0,262148,m,1
2026-02-13 09:39:52+00:00,45241601021,97.0571,1,0.0,0,12,m,1
2026-02-21 21:08:23+00:00,45241601021,97.0517,2,0.0,0,262148,m,1
